88,49,0,1.000000
86,49,4,0.990575
87,49,0,0.999948
79,49,1,0.989842
85,49,0,0.999915
82,49,0,0.999999
83,49,0,1.000000
81,49,0,0.999999
74,49,0,0.999682
75,49,0,0.998948
80,49,0,0.999193
72,49,0,0.991183
73,49,0,0.995820
78,49,0,0.998084
71,49,0,0.973494
76,49,2,0.982732
77,49,0,0.998755
64,49,0,0.955850
59,59,6,0.861371
49,73,4,0.734025
49,72,5,0.754133
49,61,8,0.838633
59,51,2,0.923003
59,52,0,0.912925
59,53,0,0.910896
59,54,0,0.928071
59,55,5,0.898440
59,56,4,0.894628
59,57,0,0.877243
59,58,0,0.954248
54,50,8,0.919486
49,68,0,0.820938
49,63,6,0.812330
49,64,5,0.810940
49,71,6,0.764268
49,60,9,0.840231
49,69,0,0.812726
49,65,0,0.900211
49,62,7,0.833507
49,70,7,0.750756
49,67,10,0.778879
49,66,3,0.770154
53,59,0,0.835123
69,49,0,0.980052
66,49,0,0.965803
67,49,0,0.986306
65,49,0,0.961921
68,49,0,0.972228
70,49,0,0.979574
58,49,0,0.940128
51,61,0,0.864367
51,59,2,0.829641
51,60,0,0.839531
63,49,0,0.949202
61,51,7,0.940807
56,49,0,0.918340
57,49,0,0.937511
52,59,8,0.836217
54,51,7,0.905998
62,49,0,0.950920
57,59,0,0.911235
60,49,0,0.973597
56,59,6,0.911436
61,49,0,0.946847
54,59,0,0.856696
59,49,0,0.959763
54,52,6,0.921555
54,53,5,0.918513
54,54,4,0.912570
54,55,3,0.900902
54,56,2,0.863947
54,57,0,0.880285
54,58,0,0.838501
49,49,0,0.902059
54,49,0,0.919866
90,48,0,0.999998
87,48,5,0.999982
85,48,0,1.000000
83,48,0,1.000000
86,48,0,0.999576
88,48,0,1.000000
76,48,0,0.999219
80,48,0,0.998811
79,48,0,0.998602
78,48,0,0.999430
81,48,0,0.999129
82,48,0,0.999818
71,48,0,0.979958
77,48,4,0.978826
69,48,0,0.990855
72,48,0,0.979666
70,48,1,0.959471
73,48,0,0.990539
74,48,0,0.995127
75,48,10,0.972362
62,48,0,0.978330
57,58,4,0.856164
48,60,4,0.798751
48,61,3,0.780917
48,59,0,0.864392
58,51,5,0.933424
58,52,4,0.929851
53,49,0,0.940212
50,60,9,0.798404
50,59,0,0.868697
64,48,0,0.951296
65,48,0,0.962481
63,48,8,0.943751
66,48,0,0.963859
67,48,0,0.964656
68,48,0,0.970073
55,48,0,0.965651
50,58,4,0.825938
53,58,2,0.823009
58,48,0,0.931263
56,48,2,0.913202
51,58,3,0.850039
59,48,0,0.938691
52,58,0,0.933771
57,48,0,0.923107
56,58,7,0.891171
61,48,10,0.944280
60,48,0,0.958311
53,50,2,0.901625
53,51,8,0.899858
53,53,0,0.909504
53,54,5,0.899572
53,55,4,0.894521
53,56,3,0.865608
53,57,2,0.859233
48,48,0,0.949805
53,48,4,0.914597
83,47,0,0.999917
80,47,0,0.998981
82,47,0,0.998958
81,47,0,0.999132
84,47,0,1.000000
85,47,0,1.000002
73,47,0,0.980779
47,74,0,0.718948
76,47,0,0.999556
78,47,0,0.999976
75,47,0,0.993918
77,47,0,0.999278
67,47,5,0.966916
69,47,3,0.977849
71,47,0,0.991768
68,47,4,0.972447
70,47,0,0.976205
72,47,0,0.980328
60,47,5,0.940927
51,57,4,0.861418
63,47,0,0.957655
65,47,0,0.953288
66,47,6,0.956737
64,47,0,0.981446
56,47,2,0.925993
58,47,0,0.931474
57,57,0,0.876659
50,57,0,0.883510
62,47,0,0.949812
55,47,0,0.920431
57,47,0,0.953616
52,57,3,0.846195
47,75,0,0.700269
47,79,1,0.459231
47,81,1,0.452343
47,64,10,0.961409
47,73,0,0.715345
74,47,0,0.989579
47,70,4,0.850831
47,72,2,0.785407
47,59,6,0.789216
47,68,6,0.908663
47,63,0,0.766008
47,66,8,0.943735
47,61,0,0.782935
47,69,5,0.884308
47,58,0,0.791686
47,67,7,0.923720
47,62,0,0.773164
47,65,9,0.954781
47,60,0,0.811966
57,51,4,0.932839
57,52,3,0.926331
57,53,2,0.912913
57,54,0,0.897412
57,55,0,0.886108
57,56,0,0.867779
52,48,0,0.915731
61,47,4,0.931433
56,57,8,0.918558
54,47,0,0.913395
49,59,0,0.831878
49,57,9,0.823221
49,58,0,0.874777
59,47,6,0.936374
52,49,0,0.921164
52,50,3,0.899808
52,51,2,0.893141
52,52,0,0.887436
52,53,0,0.889475
52,54,0,0.890353
52,55,0,0.884060
52,56,4,0.850626
47,47,4,0.910047
52,47,0,0.901333
51,56,0,0.907868
56,56,0,0.927953
51,55,0,0.914144
94,46,7,1.000002
98,45,6,1.000002
97,45,2,1.000000
99,45,0,1.000000
96,45,0,1.000000
89,45,6,0.999747
99,46,0,1.000000
94,45,6,1.000002
92,46,6,1.000002
95,45,7,1.000002
87,45,0,1.000001
93,46,6,1.000003
88,45,0,1.000000
98,46,6,1.000002
93,45,6,1.000003
91,46,0,0.999999
86,45,0,0.999999
95,46,6,1.000002
97,46,2,1.000000
90,46,0,1.000000
96,46,0,1.000000
83,46,0,0.998749
92,45,6,1.000002
85,45,0,0.999979
91,45,0,1.000000
90,45,4,0.999579
78,45,0,0.999466
89,46,5,0.999771
84,45,4,0.999070
87,46,0,1.000001
82,45,0,0.999842
88,46,6,0.999633
80,46,0,0.999384
83,45,0,0.999514
75,45,0,0.993579
81,46,0,0.999274
76,45,0,0.987890
86,46,0,1.000001
81,45,0,0.999773
79,46,1,0.992163
74,45,0,0.981637
84,46,0,0.999961
82,46,0,0.999349
85,46,0,0.999999
72,46,0,0.983084
77,45,0,0.992188
79,45,0,0.996551
80,45,2,0.991858
67,45,0,0.957844
73,46,0,0.992249
78,46,0,0.998518
71,46,2,0.980183
46,91,0,0.308750
46,96,2,0.316524
46,95,3,0.302561
46,99,0,0.238592
46,88,8,0.295924
46,93,3,0.261694
46,98,0,0.308654
46,90,1,0.295967
46,94,1,0.429440
46,97,1,0.273989
46,89,7,0.295799
46,92,4,0.283441
46,77,3,0.637400
46,82,5,0.433301
46,83,4,0.416999
46,86,2,0.336195
46,85,0,0.501762
46,87,1,0.298440
46,74,6,0.703010
46,78,0,0.808885
46,81,6,0.447842
46,76,4,0.683852
46,75,5,0.689123
46,80,0,0.427261
46,79,1,0.512678
46,84,1,0.427252
77,46,0,0.999492
76,46,0,0.992840
75,46,0,0.988617
68,46,5,0.969753
70,46,3,0.982438
74,46,6,0.982957
61,46,5,0.949153
73,45,0,0.983190
66,45,0,0.956246
72,45,2,0.983716
65,45,2,0.959703
71,45,3,0.985773
70,45,4,0.983716
63,45,4,0.959985
64,45,3,0.969299
68,45,0,0.982668
69,45,5,0.978281
56,45,4,0.940560
67,46,6,0.963285
62,45,5,0.953741
60,46,6,0.943051
55,45,4,0.931568
50,56,6,0.834629
50,55,0,0.844705
47,56,2,0.859500
56,55,10,0.915825
47,55,3,0.884823
47,57,0,0.899981
45,99,0,0.674118
45,97,0,0.564004
45,96,0,0.580894
45,98,0,0.546766
45,95,4,0.442245
45,84,1,0.438197
45,86,0,0.747376
45,91,4,0.528543
45,89,6,0.609028
45,88,7,0.671421
45,93,6,0.438295
45,92,5,0.478873
45,90,5,0.577212
45,87,8,0.666213
45,85,10,0.692890
45,94,1,0.439340
45,73,8,0.738762
45,76,5,0.711977
45,82,6,0.426066
45,83,5,0.411912
45,71,10,0.742356
45,80,1,0.470695
45,75,6,0.717443
45,79,2,0.573446
45,77,4,0.677657
45,78,3,0.627034
45,81,2,0.426689
45,64,10,0.750895
45,68,6,0.738084
45,66,8,0.749242
45,70,4,0.717020
45,72,9,0.742011
45,67,7,0.724213
45,65,9,0.750888
45,74,7,0.711240
45,69,5,0.729285
50,54,0,0.857863
66,46,0,0.982969
61,45,0,0.962453
65,46,0,0.957966
60,45,0,0.932342
46,64,9,0.701313
57,46,5,0.936065
52,45,2,0.907831
62,46,4,0.953174
58,46,0,0.930184
59,46,0,0.959469
63,46,3,0.956814
55,49,0,0.923317
50,46,0,0.924147
45,59,0,0.777306
45,57,3,0.813738
45,63,5,0.751803
45,56,1,0.815453
45,61,7,0.763895
45,60,0,0.812297
45,58,0,0.897550
45,62,6,0.759420
56,54,2,0.895763
45,54,0,0.860376
49,56,0,0.889307
49,55,2,0.843878
48,57,0,0.834434
48,55,4,0.856684
53,45,0,0.916873
48,58,6,0.812820
48,56,2,0.841542
57,45,3,0.950079
50,47,0,0.933567
58,45,2,0.937647
50,48,0,0.900815
50,49,0,0.906119
50,51,4,0.890796
50,52,3,0.884620
50,53,2,0.877462
59,45,2,0.937108
45,45,9,0.901222
55,46,4,0.926098
50,45,3,0.924022
49,54,2,0.859791
94,44,7,1.000000
93,44,6,1.000003
99,44,0,1.000000
92,44,6,1.000002
98,44,6,1.000002
91,44,0,1.000001
95,44,6,1.000002
97,44,6,1.000002
96,44,0,1.000000
84,44,0,0.999862
90,44,3,0.999560
83,44,0,0.999648
89,44,0,1.000000
82,44,0,0.999656
88,44,0,1.000001
81,44,1,0.993875
85,44,4,0.999513
87,44,0,1.000000
86,44,0,0.999988
74,44,0,0.984411
80,44,2,0.995795
73,44,2,0.986301
79,44,0,0.999567
72,44,3,0.988051
78,44,4,0.994568
71,44,4,0.986912
75,44,0,0.982415
77,44,0,0.996179
76,44,2,0.984607
64,44,4,0.974726
70,44,5,0.983424
63,44,0,0.973156
69,44,6,0.976850
62,44,6,0.951945
68,44,7,0.958321
61,44,2,0.939749
67,44,0,0.961364
66,44,2,0.964112
65,44,3,0.966562
54,44,0,0.922573
60,44,4,0.938560
59,44,3,0.942035
52,44,0,0.920628
47,54,4,0.897528
46,72,0,0.763475
46,71,9,0.717575
46,73,0,0.688455
46,69,4,0.688991
46,70,10,0.716283
69,46,4,0.978866
46,58,6,0.915958
46,62,2,0.801387
46,65,1,0.707626
46,68,0,0.767028
46,66,0,0.738188
46,67,0,0.719496
46,55,9,0.937341
46,57,7,0.916982
46,60,4,0.874239
46,59,5,0.905757
46,63,1,0.745555
58,44,3,0.946284
56,46,3,0.927969
56,50,0,0.930367
56,51,5,0.919363
56,53,3,0.911087
51,44,3,0.915946
46,54,10,0.937946
46,56,8,0.934164
64,46,2,0.962181
46,61,3,0.842636
55,44,5,0.933087
44,91,4,0.464420
44,96,0,0.598122
44,95,0,0.598123
44,93,0,0.417776
44,98,0,0.272854
44,90,5,0.504995
44,94,1,0.413771
44,99,1,0.172431
44,97,1,0.248864
44,92,3,0.415310
44,79,10,0.602257
44,88,7,0.548767
44,89,6,0.552911
44,77,7,0.621425
44,84,10,0.596398
44,82,7,0.565292
44,86,9,0.578804
44,87,8,0.573968
44,85,0,0.602576
44,74,1,0.713378
44,78,0,0.622663
44,83,6,0.537003
44,81,8,0.577445
44,73,2,0.692918
44,76,6,0.636701
44,75,0,0.712958
44,80,0,0.707239
44,62,6,0.785173
44,67,8,0.815985
44,65,10,0.829353
44,72,3,0.738724
44,69,6,0.799344
44,71,4,0.761291
44,68,7,0.803454
44,70,5,0.781632
44,57,4,0.822733
54,46,0,0.929101
54,48,0,0.919073
49,45,4,0.915637
44,66,9,0.825972
44,55,0,0.860418
44,60,8,0.795876
44,59,6,0.803624
44,64,1,0.766134
44,63,5,0.774439
44,61,0,0.842532
44,56,0,0.836001
44,58,3,0.809291
53,44,0,0.914416
48,54,5,0.862152
57,44,4,0.956391
51,54,0,0.878447
56,44,0,0.949198
49,46,0,0.898456
49,47,0,0.922259
49,48,4,0.890403
49,50,0,0.899429
49,51,5,0.879353
49,52,4,0.876726
49,53,0,0.874293
44,44,3,0.900596
49,44,5,0.919376
44,54,0,0.839233
48,53,3,0.879207
93,43,6,1.000002
99,43,0,1.000000
98,43,1,1.000002
91,43,6,1.000001
92,43,6,1.000002
97,43,7,1.000002
90,43,1,0.999605
94,43,2,1.000000
95,43,0,1.000000
96,43,0,1.000000
83,43,0,0.999742
84,43,6,0.999790
87,43,0,0.999999
88,43,0,1.000001
89,43,0,1.000000
80,43,3,0.995785
81,43,2,0.997046
82,43,0,0.999486
85,43,0,0.999581
86,43,0,0.999991
73,43,3,0.989573
74,43,2,0.987625
78,43,0,0.998264
79,43,0,0.999507
77,43,6,0.990687
70,43,6,0.981675
71,43,0,0.987894
72,43,4,0.989117
75,43,3,0.984055
76,43,0,0.985157
63,43,6,0.958926
69,43,7,0.970351
62,43,0,0.943163
64,43,5,0.976505
67,43,2,0.969485
68,43,3,0.967992
60,43,2,0.945852
61,43,3,0.950320
65,43,4,0.970066
66,43,3,0.972213
53,43,2,0.920705
46,53,0,0.876242
58,43,4,0.950736
59,43,4,0.945451
51,43,4,0.921573
47,53,5,0.909443
52,43,3,0.926145
54,43,0,0.926452
43,92,5,0.260104
43,99,1,0.193672
43,94,1,0.333251
43,97,1,0.261331
43,95,1,0.300981
43,89,8,0.263730
43,98,1,0.224413
43,93,4,0.244359
43,96,1,0.295661
43,90,2,0.262663
43,91,6,0.263471
43,78,6,0.615095
43,87,3,0.290045
43,81,0,0.679915
43,84,1,0.425664
43,79,0,0.591580
43,82,2,0.487219
43,88,0,0.366552
43,77,7,0.629750
43,80,4,0.554168
43,85,3,0.338929
43,86,4,0.303377
43,74,1,0.692059
43,75,3,0.668773
43,76,8,0.617391
43,83,1,0.368299
43,63,0,0.714148
43,73,3,0.716462
43,69,7,0.787006
43,70,6,0.782554
43,72,4,0.749403
43,71,5,0.765334
43,68,8,0.800219
43,57,0,0.820296
43,66,10,0.812383
43,61,0,0.736476
43,64,1,0.734840
43,58,1,0.786786
43,59,0,0.872507
53,46,6,0.916368
53,47,0,0.912310
48,44,5,0.895227
43,67,9,0.806824
43,65,9,0.731994
43,54,1,0.843349
43,56,3,0.801582
43,60,2,0.758182
43,55,0,0.819368
43,62,0,0.785839
54,45,0,0.934028
45,53,1,0.860399
57,43,5,0.961219
50,43,5,0.937398
45,55,0,0.836713
55,43,6,0.918622
56,43,6,0.943933
51,53,0,0.881073
48,45,8,0.897313
48,46,7,0.899320
48,47,8,0.898289
48,49,6,0.903290
48,50,5,0.885809
48,51,4,0.895023
48,52,3,0.887490
43,43,5,0.914744
48,43,0,0.881633
99,42,0,1.000000
92,42,0,1.000000
96,42,2,1.000001
97,42,2,1.000000
98,42,6,1.000001
89,42,0,1.000000
90,42,3,0.999382
91,42,7,1.000000
93,42,5,1.000001
94,42,2,1.000000
95,42,0,1.000000
82,42,0,0.999289
88,42,0,1.000000
87,42,0,0.999998
80,42,4,0.994491
83,42,0,0.999781
86,42,0,0.999990
79,42,0,0.999621
81,42,3,0.995604
85,42,5,0.999563
84,42,0,0.999790
72,42,0,0.993085
73,42,4,0.990059
78,42,6,0.993785
76,42,1,0.986559
77,42,0,0.988566
69,42,8,0.973649
70,42,7,0.976956
71,42,6,0.984656
74,42,3,0.989735
75,42,2,0.987128
62,42,0,0.947877
67,42,3,0.975361
68,42,2,0.975334
60,42,3,0.952394
63,42,0,0.953293
66,42,4,0.973895
59,42,5,0.945900
61,42,2,0.955726
64,42,6,0.975960
65,42,0,0.977157
52,42,4,0.932900
47,52,6,0.914940
51,52,0,0.888512
44,52,0,0.854346
57,42,6,0.962437
56,42,0,0.933399
58,42,0,0.959408
49,42,7,0.906183
44,53,0,0.848751
45,52,2,0.868118
50,42,6,0.939989
51,42,0,0.944950
46,52,0,0.849838
42,89,5,0.274297
42,93,2,0.236669
42,98,1,0.240853
42,91,1,0.262208
42,96,1,0.278467
42,92,2,0.260080
42,99,1,0.194630
42,94,2,0.312323
42,97,1,0.245836
42,95,1,0.356347
42,80,4,0.487843
42,87,1,0.296875
42,81,3,0.465438
42,84,2,0.399925
42,85,1,0.342563
42,90,2,0.274286
42,83,2,0.334784
42,86,1,0.310932
42,88,1,0.282551
42,82,0,0.686993
42,69,5,0.710999
42,79,5,0.515525
42,68,0,0.738001
42,75,0,0.703254
42,74,0,0.715187
42,78,6,0.535172
42,67,7,0.724042
42,70,0,0.702606
42,72,0,0.714246
42,77,0,0.737614
42,66,0,0.788308
42,73,0,0.718026
42,71,0,0.694865
42,76,0,0.672773
42,55,0,0.877007
42,60,10,0.766889
42,62,8,0.764627
42,65,0,0.768389
42,63,0,0.755056
42,57,0,0.802941
42,61,9,0.767116
42,59,5,0.777438
42,64,0,0.776519
42,53,0,0.871315
42,58,0,0.791833
52,46,1,0.890435
47,43,6,0.919071
42,54,0,0.873907
42,56,0,0.840529
53,42,3,0.928388
54,42,2,0.929965
47,44,4,0.906208
55,42,7,0.931432
47,45,6,0.918286
47,46,5,0.906032
47,48,10,0.906347
47,49,0,0.918949
47,50,8,0.918397
47,51,7,0.905578
42,42,0,0.896990
47,42,6,0.921056
98,41,1,1.000002
99,41,0,1.000000
91,41,3,0.999994
97,41,1,1.000002
90,41,3,0.999330
96,41,0,1.000000
95,41,0,1.000000
88,41,0,1.000001
89,41,0,1.000000
92,41,3,1.000000
93,41,10,1.000001
94,41,2,1.000000
81,41,0,0.997243
86,41,0,0.999991
87,41,0,1.000002
79,41,0,0.999410
80,41,5,0.994918
85,41,6,0.999408
78,41,0,0.992856
84,41,0,0.999817
82,41,0,0.999104
83,41,0,0.999778
71,41,7,0.980922
72,41,6,0.986626
77,41,0,0.989752
70,41,8,0.979389
75,41,3,0.988925
76,41,2,0.991032
68,41,3,0.981531
69,41,2,0.979037
74,41,4,0.990023
73,41,0,0.995244
61,41,3,0.961395
66,41,0,0.981139
67,41,4,0.976385
65,41,6,0.968138
58,41,6,0.952414
59,41,0,0.963789
62,41,2,0.958418
60,41,4,0.955038
64,41,7,0.969364
63,41,0,0.960188
51,41,0,0.926916
46,51,4,0.860537
41,99,1,0.184644
41,88,0,0.382328
41,94,2,0.338573
41,97,2,0.270794
41,98,1,0.226257
41,95,1,0.357473
41,96,3,0.296445
41,83,0,0.712475
41,92,2,0.257403
41,93,6,0.263819
41,81,0,0.442516
41,87,0,0.399038
41,84,1,0.400324
41,82,3,0.412741
41,90,4,0.308729
41,91,3,0.301075
41,79,6,0.459892
41,89,5,0.319547
41,80,0,0.488293
41,85,0,0.340025
41,86,0,0.411920
41,68,10,0.711320
41,77,0,0.744904
41,78,0,0.551271
41,66,5,0.681641
41,75,3,0.682170
41,76,0,0.652801
41,74,1,0.680861
41,63,0,0.713133
41,73,5,0.691275
41,72,6,0.703750
41,61,3,0.802172
41,69,9,0.719719
41,70,0,0.757080
41,71,0,0.734348
41,58,6,0.862038
41,64,0,0.769650
41,67,0,0.778800
41,65,6,0.686888
41,53,4,0.872809
41,54,10,0.878541
41,59,5,0.848999
41,56,8,0.875783
41,62,2,0.769452
41,60,4,0.828407
41,55,9,0.878363
51,45,0,0.923355
51,46,0,0.894197
51,47,0,0.920365
51,48,0,0.906759
51,49,0,0.915933
51,50,0,0.901829
51,51,0,0.910091
46,42,3,0.916584
41,52,5,0.880259
41,57,7,0.860534
52,41,0,0.940115
45,51,3,0.885130
57,41,7,0.954330
50,41,7,0.930031
43,52,3,0.856809
56,41,0,0.941213
55,41,2,0.934544
48,41,2,0.912394
43,53,2,0.848525
43,51,4,0.865531
44,51,3,0.866548
49,41,8,0.918619
46,43,2,0.903070
54,41,3,0.936977
53,41,4,0.932302
46,44,3,0.888632
46,45,0,0.888610
46,46,6,0.884221
46,47,5,0.880743
46,48,0,0.899327
46,49,0,0.923074
46,50,2,0.867101
41,41,0,0.895386
46,41,4,0.922940
45,50,4,0.893576
98,40,6,1.000002
99,40,8,0.999996
97,40,6,1.000002
90,40,9,0.999345
95,40,10,1.000000
96,40,0,1.000000
88,40,0,1.000002
91,40,9,0.999995
89,40,0,0.999998
94,40,6,1.000002
87,40,0,0.999999
93,40,7,1.000003
92,40,10,1.000000
80,40,2,0.993630
86,40,0,0.999988
79,40,0,0.999371
84,40,0,0.999822
85,40,8,0.999328
77,40,2,0.992505
78,40,0,0.993851
81,40,0,0.999996
82,40,0,0.998970
83,40,0,0.999753
70,40,2,0.982736
75,40,0,0.988334
76,40,3,0.993236
68,40,4,0.982463
71,40,2,0.979303
69,40,3,0.984128
74,40,0,0.997545
67,40,0,0.985570
72,40,7,0.983148
73,40,0,0.987417
60,40,0,0.965931
61,40,4,0.965132
66,40,6,0.971308
59,40,3,0.950993
64,40,0,0.969718
65,40,0,0.960012
57,40,8,0.960005
58,40,7,0.940815
63,40,2,0.966305
62,40,3,0.963149
50,40,8,0.939709
40,95,9,0.886635
40,93,6,0.380107
40,98,6,0.772887
40,99,5,0.712393
40,97,7,0.825878
40,96,8,0.867013
40,85,4,0.412166
40,90,0,0.556541
40,86,2,0.364851
40,91,8,0.405260
40,88,8,0.364670
40,87,9,0.375673
40,94,10,0.914692
40,92,7,0.395485
40,89,0,0.425382
40,74,2,0.677824
40,83,3,0.472711
40,81,5,0.561009
40,84,0,0.535023
40,82,4,0.524667
40,70,6,0.698793
40,75,4,0.650079
40,80,6,0.592933
40,78,8,0.633776
40,76,10,0.652666
40,73,3,0.657316
40,79,7,0.613921
40,77,9,0.645950
40,62,3,0.727399
40,67,8,0.712962
40,65,0,0.739909
40,72,3,0.668835
40,71,5,0.690403
40,63,10,0.717169
40,68,0,0.772197
40,66,9,0.718260
40,64,1,0.734467
40,69,0,0.760268
40,51,7,0.851773
40,56,2,0.823627
40,55,3,0.840109
40,60,5,0.749223
40,52,6,0.866438
40,57,0,0.836946
50,44,4,0.932288
45,41,0,0.915065
40,61,4,0.739307
40,53,5,0.862811
40,58,2,0.758679
40,54,4,0.852079
40,59,0,0.762862
42,52,4,0.853991
42,50,0,0.861862
42,51,5,0.857295
56,40,2,0.946297
54,40,4,0.941695
55,40,3,0.942564
47,40,5,0.920010
48,40,3,0.919695
43,50,5,0.867934
51,40,0,0.932704
44,50,4,0.872205
49,40,2,0.922109
53,40,0,0.951984
52,40,6,0.935379
45,42,4,0.909934
45,43,3,0.903680
45,44,10,0.899063
45,46,0,0.912958
45,47,7,0.889192
45,48,6,0.901979
45,49,0,0.908547
40,40,4,0.894019
45,40,6,0.914349
99,39,2,1.000000
91,39,0,1.000000
39,93,3,0.303466
95,39,0,1.000000
92,39,6,1.000001
94,39,7,1.000002
96,39,0,1.000000
97,39,6,1.000002
84,39,10,0.999733
87,39,0,1.000000
88,39,0,1.000000
89,39,0,0.999991
90,39,0,1.000000
80,39,0,0.998872
86,39,8,0.999979
85,39,8,0.999444
77,39,0,0.999970
79,39,0,0.999814
83,39,10,0.996495
76,39,0,0.999607
78,39,1,0.993697
82,39,0,1.000000
81,39,0,0.999983
69,39,0,0.989927
71,39,0,0.990707
73,39,0,0.994902
74,39,0,0.999325
75,39,1,0.985802
72,39,0,0.992754
64,39,0,0.977430
68,39,0,0.986653
70,39,0,0.997063
61,39,0,0.974350
63,39,0,0.988838
65,39,0,0.970554
62,39,0,0.976570
66,39,0,0.980614
67,39,0,0.983848
54,39,0,0.954940
43,49,6,0.870818
55,39,0,0.954588
57,39,0,0.956591
58,39,0,0.967758
59,39,0,0.972513
56,39,0,0.979026
60,39,0,0.961505
48,39,0,0.944719
50,39,2,0.932256
42,49,0,0.865372
47,39,0,0.933309
49,39,0,0.961527
44,49,0,0.882464
39,95,1,0.377365
39,99,1,0.185765
98,39,6,1.000002
39,88,5,0.733421
39,96,0,0.357751
39,94,0,1.000000
39,98,1,0.206770
39,97,0,0.375696
39,83,10,0.927693
39,91,2,0.489100
39,90,3,0.602519
39,89,4,0.667388
39,92,1,0.348717
93,39,6,1.000003
39,78,0,0.665597
39,82,5,0.439137
39,77,3,0.628955
39,86,7,0.848562
39,85,8,0.862852
39,81,6,0.457689
39,84,0,0.999324
39,79,0,0.534303
39,87,6,0.878042
39,80,7,0.452199
39,66,3,0.729289
39,75,5,0.682671
39,74,0,0.964430
39,73,7,0.673474
39,76,4,0.650872
39,72,8,0.696794
39,61,6,0.795918
39,70,10,0.702092
39,69,0,0.813365
39,68,5,0.710181
39,71,9,0.700044
39,57,8,0.817903
39,65,4,0.755702
39,63,5,0.770114
39,64,0,0.929150
39,67,6,0.716204
39,52,0,0.819138
39,60,7,0.806523
39,55,10,0.825134
39,56,9,0.825658
49,43,6,0.920555
44,40,0,0.901043
39,62,5,0.782617
39,51,2,0.834802
39,50,2,0.845638
39,59,6,0.801038
39,54,0,0.881020
39,58,0,0.827504
39,53,0,0.843447
53,39,0,0.945625
46,39,0,0.941348
41,51,0,0.899197
41,49,8,0.888956
41,50,0,0.879143
52,39,0,0.937957
51,39,0,0.948148
44,41,6,0.914090
44,42,5,0.912193
44,43,4,0.907598
44,45,4,0.883220
44,46,8,0.873053
44,47,0,0.882213
44,48,6,0.875780
39,39,0,0.910630
44,39,0,0.922200
94,38,6,1.000002
38,93,3,0.222992
38,98,1,0.179501
38,97,2,0.224976
38,95,2,0.318071
38,96,2,0.244420
38,99,0,0.197767
38,94,1,0.297466
98,38,6,1.000002
95,38,0,1.000000
96,38,6,1.000002
97,38,6,1.000002
99,38,1,1.000000
87,38,0,1.000000
89,38,0,1.000000
91,38,0,1.000000
90,38,0,0.999992
93,38,6,1.000003
92,38,6,1.000002
80,38,0,0.999808
82,38,0,0.999978
84,38,0,1.000001
81,38,0,0.999093
38,83,5,0.327964
85,38,0,0.999571
86,38,0,1.000001
73,38,0,0.994234
75,38,0,0.999190
74,38,7,0.984972
77,38,0,0.999913
76,38,5,0.992731
79,38,0,0.999993
78,38,0,0.998953
66,38,1,0.973202
68,38,0,0.985980
70,38,0,0.991430
69,38,1,0.978593
67,38,0,0.982424
71,38,0,0.991478
72,38,0,0.998572
59,38,0,0.970939
61,38,0,0.972565
60,38,0,0.965722
63,38,0,0.978723
62,38,0,0.972227
65,38,0,0.994136
64,38,0,0.981500
52,38,0,0.947213
83,38,0,1.000000
38,92,3,0.253512
88,38,0,1.000000
38,81,2,0.681978
38,89,1,0.276948
38,87,1,0.297960
38,88,2,0.260073
38,91,4,0.263226
38,90,5,0.265422
38,76,7,0.918809
38,79,4,0.759689
38,84,1,0.414277
38,86,0,0.399132
38,75,8,0.937165
38,80,3,0.687432
38,85,1,0.347935
38,74,9,0.974702
38,78,5,0.829174
38,77,6,0.879284
38,82,1,0.480136
38,63,4,0.750613
38,68,6,0.640126
38,71,3,0.629497
38,64,3,0.740436
38,67,2,0.627696
38,72,9,0.622067
38,73,10,0.971497
38,62,5,0.768915
38,61,6,0.780175
38,66,0,0.688651
38,70,4,0.637106
38,69,5,0.641154
38,65,2,0.712162
38,60,0,0.776351
38,49,5,0.861593
38,51,8,0.853524
38,56,3,0.821958
38,57,3,0.797352
38,59,0,0.823643
38,50,4,0.852729
38,52,7,0.853164
38,54,5,0.844642
38,53,6,0.835186
48,42,2,0.894508
43,39,9,0.918089
38,55,4,0.836246
38,58,0,0.901167
40,49,9,0.867780
40,50,8,0.868468
40,48,0,0.868882
53,38,0,0.940447
54,38,0,0.949314
56,38,4,0.957652
55,38,0,0.950009
58,38,0,0.986593
57,38,0,0.963026
45,38,0,0.925464
42,48,4,0.865385
47,38,0,0.942910
41,48,0,0.924412
46,38,0,0.919883
49,38,0,0.941654
43,48,0,0.860144
48,38,0,0.932459
50,38,0,0.944798
43,40,8,0.920013
51,38,0,0.976513
43,41,7,0.908032
43,42,6,0.918755
43,44,4,0.909722
43,45,3,0.892861
43,46,2,0.884130
43,47,0,0.898277
38,38,0,0.904199
43,38,0,0.922189
97,37,6,1.000002
98,37,6,1.000002
96,37,7,1.000002
99,37,1,1.000000
89,37,0,1.000000
95,37,1,1.000001
94,37,6,1.000002
93,37,6,1.000003
86,37,10,0.999980
92,37,6,1.000002
85,37,0,1.000001
90,37,0,1.000000
91,37,6,0.999996
83,37,0,0.999969
87,37,8,0.999824
84,37,0,1.000000
88,37,0,1.000000
76,37,0,0.998779
81,37,0,0.999990
37,92,4,0.244671
37,98,1,0.185461
37,99,1,0.168390
37,87,0,0.406486
37,95,2,0.302778
