51,87,0,0.544151
51,88,0,0.430846
51,89,7,0.311407
46,83,4,0.414552
52,85,3,0.373762
52,86,0,0.471829
52,87,0,0.319671
52,88,8,0.264824
52,89,7,0.317933
47,83,3,0.402049
48,83,0,0.558366
54,85,10,0.616213
54,86,0,0.598708
54,87,9,0.606104
54,88,8,0.595358
54,89,7,0.583523
49,83,8,0.442892
43,85,3,0.300892
43,86,2,0.287811
43,87,3,0.271091
43,88,0,0.360527
43,89,6,0.260425
38,83,5,0.317075
83,27,0,0.998833
83,26,0,0.997625
83,25,0,0.998468
83,24,5,0.995631
83,23,0,0.998142
83,22,0,0.997698
83,21,0,0.997849
83,20,0,0.997394
83,19,8,0.996891
83,18,0,0.999201
83,17,0,0.998928
83,16,0,0.998486
83,15,0,0.998990
83,14,0,0.997024
83,13,0,0.998505
83,12,0,0.994178
83,11,0,0.997246
83,10,0,0.997468
83,9,0,0.999129
83,8,5,0.984841
83,7,8,0.995411
83,6,0,0.998791
83,5,0,0.998986
83,4,0,0.998559
83,3,0,0.998457
83,2,5,0.998160
83,1,0,0.997444
83,0,7,0.998577
82,82,4,0.709990
82,81,5,0.761047
82,80,0,0.727623
82,79,7,0.661671
82,78,0,0.823559
82,77,0,0.864695
82,76,0,0.911415
82,75,0,0.935103
82,74,0,0.949613
82,73,0,0.956649
82,72,0,0.958145
82,71,0,0.968514
82,70,0,0.985841
82,69,0,0.995117
82,68,0,0.999356
82,67,0,0.969848
82,66,0,0.931800
82,65,0,0.959009
82,64,4,0.931693
82,63,3,0.933208
82,62,3,0.956091
82,61,4,0.961873
82,60,0,0.943228
82,59,0,0.999356
82,58,0,0.993833
82,57,0,0.990565
82,56,0,0.956893
82,55,3,0.973512
82,54,4,0.984176
82,53,5,0.985676
82,52,0,0.992450
82,51,0,0.981908
82,50,0,0.986279
82,49,0,0.999254
82,48,0,0.991956
82,47,0,0.993926
82,46,0,0.996292
82,45,0,0.994486
82,44,0,0.997901
82,43,0,0.996971
82,42,0,0.997133
82,41,0,0.997635
82,40,0,0.997520
82,39,0,0.999133
82,38,0,0.998848
82,37,0,0.996773
82,36,0,0.998436
82,35,0,0.997624
82,34,0,0.997986
82,33,0,0.993367
82,32,0,0.997861
82,31,0,0.997522
82,30,0,0.997829
82,29,5,0.992915
82,28,0,0.994490
75,82,4,0.641517
81,82,5,0.743266
77,82,0,0.878401
78,82,5,0.779328
80,82,6,0.734600
79,82,7,0.638884
70,82,0,0.858465
72,82,0,0.504199
76,82,3,0.682136
68,82,4,0.788824
71,82,8,0.567973
69,82,3,0.575588
73,82,6,0.647434
74,82,5,0.663126
61,82,4,0.499294
65,82,7,0.451257
62,82,3,0.535282
64,82,8,0.685540
63,82,0,0.748537
66,82,6,0.539423
67,82,5,0.550378
54,82,4,0.605005
56,82,0,0.754193
57,82,8,0.383098
55,82,3,0.469199
58,82,3,0.688688
59,82,6,0.526855
60,82,5,0.552204
47,82,4,0.395405
49,82,0,0.623753
50,82,8,0.563777
48,82,2,0.548726
51,82,0,0.344141
52,82,6,0.413230
53,82,3,0.509602
45,84,1,0.386251
45,85,10,0.693057
45,86,0,0.734555
45,87,8,0.664722
45,88,7,0.663521
45,89,6,0.610011
40,82,4,0.494566
46,84,3,0.400892
46,85,0,0.449743
46,86,5,0.310250
46,87,0,0.277677
46,88,0,0.293733
46,89,5,0.283895
41,82,3,0.394807
47,84,0,0.537728
47,85,2,0.370252
47,86,7,0.248302
47,87,3,0.291181
47,88,3,0.286889
47,89,4,0.284567
42,82,0,0.632512
43,82,2,0.441996
49,84,10,0.973100
49,85,0,0.947391
49,86,8,0.887952
49,87,7,0.859863
49,88,6,0.809573
49,89,5,0.760929
44,82,7,0.555990
38,84,1,0.341983
46,82,5,0.423836
45,82,6,0.402660
38,85,3,0.312891
38,86,0,0.364611
38,87,2,0.255640
38,88,2,0.224731
38,89,6,0.243209
33,82,1,0.332200
82,27,0,0.996640
82,26,0,0.998569
82,25,0,0.998338
82,24,0,0.998315
82,23,0,0.998135
82,22,5,0.996203
82,21,5,0.996490
82,20,9,0.995608
82,19,0,0.999108
82,18,0,0.998853
38,82,1,0.397420
41,83,0,0.653564
41,84,10,0.325167
41,85,0,0.301749
41,86,0,0.396704
41,87,0,0.398861
41,88,0,0.355646
41,89,5,0.310099
36,82,0,0.368572
44,83,6,0.534082
44,84,10,0.598414
44,85,0,0.600416
44,86,9,0.576530
44,87,8,0.571565
44,88,7,0.545905
44,89,6,0.550535
39,82,5,0.425379
40,83,3,0.466340
40,84,0,0.488020
40,85,4,0.402067
40,86,0,0.358693
40,87,9,0.378865
40,88,8,0.367377
40,89,0,0.430327
35,82,0,0.539265
42,83,2,0.305195
42,84,2,0.345453
42,85,3,0.291931
42,86,5,0.285325
42,87,8,0.265693
42,88,3,0.286330
42,89,6,0.261246
37,82,2,0.263082
33,83,1,0.374821
33,84,0,0.433697
33,85,2,0.266862
33,86,2,0.219827
33,87,7,0.234138
33,88,6,0.228247
33,89,2,0.229251
28,82,0,0.518363
82,17,0,0.998552
82,16,8,0.997057
82,15,0,0.998471
82,14,0,0.998502
82,13,7,0.998396
82,12,7,0.998091
82,11,9,0.998102
82,10,8,0.998358
82,9,8,0.997754
82,8,0,0.999090
82,7,0,0.998728
82,6,0,0.999002
82,5,0,0.998575
82,4,7,0.996423
82,3,0,0.998106
82,2,0,0.998108
82,1,0,0.997999
82,0,0,0.998079
81,81,6,0.742407
81,80,0,0.760416
81,79,0,0.776620
81,78,0,0.995008
81,77,3,0.887455
81,76,4,0.923163
81,75,5,0.936793
81,74,6,0.931433
81,73,7,0.901748
81,72,0,0.955450
81,71,9,0.906248
81,70,3,0.934580
81,69,4,0.893769
81,68,0,0.976540
81,67,0,0.928524
81,66,0,0.958356
81,65,0,0.926640
81,64,0,0.931147
81,63,3,0.954875
81,62,4,0.964825
81,61,5,0.962437
81,60,0,0.946173
81,59,0,0.992220
81,58,0,0.965918
81,57,9,0.951436
81,56,3,0.972347
81,55,4,0.984009
81,54,5,0.985867
81,53,0,0.993082
81,52,0,0.976233
81,51,0,0.981898
81,50,0,0.985606
81,49,0,0.994325
81,48,0,0.995915
81,47,0,0.995147
81,46,0,0.995677
81,45,0,0.996445
81,44,8,0.984578
81,43,0,0.985101
81,42,0,0.990293
81,41,0,0.994690
81,40,0,0.992786
81,39,0,0.998918
81,38,0,0.995891
81,37,0,0.994732
81,36,0,0.998232
81,35,0,0.997709
81,34,0,0.998179
81,33,5,0.991293
81,32,5,0.990471
81,31,0,0.992485
81,30,0,0.993388
81,29,0,0.998825
81,28,0,0.997095
81,27,0,0.998525
81,26,0,0.998571
81,25,5,0.995565
81,24,0,0.998058
81,23,0,0.996446
81,22,5,0.995892
81,21,5,0.996148
81,20,0,0.995649
81,19,7,0.996284
81,18,0,0.998336
18,93,2,0.214977
18,95,3,0.185515
18,98,3,0.119779
18,91,3,0.200032
18,96,3,0.161395
18,97,2,0.122157
18,99,3,0.102779
79,81,8,0.701037
76,81,4,0.692006
74,81,6,0.694298
75,81,5,0.670895
80,81,0,0.666159
72,81,8,0.574479
73,81,7,0.592872
78,81,0,0.896121
77,81,3,0.731786
65,81,8,0.518945
69,81,4,0.588427
70,81,3,0.645527
71,81,0,0.875428
62,81,4,0.545143
67,81,6,0.559192
68,81,5,0.848711
60,81,6,0.573823
61,81,5,0.521078
66,81,7,0.491534
58,81,4,0.746288
59,81,7,0.494600
64,81,0,0.775688
63,81,5,0.602140
51,81,0,0.409090
56,81,3,0.526219
57,81,0,0.750576
55,81,4,0.472724
48,81,3,0.647452
53,81,4,0.540692
54,81,5,0.650091
46,81,6,0.442662
47,81,5,0.410500
52,81,7,0.375406
44,81,8,0.569779
45,81,7,0.382043
50,81,0,0.727431
49,81,3,0.484439
37,81,2,0.311249
42,81,3,0.437468
43,81,0,0.632394
41,81,0,0.389563
39,83,10,0.928560
39,84,0,0.990148
39,85,8,0.865123
39,86,7,0.839584
39,87,6,0.877036
39,88,5,0.733056
39,89,4,0.664457
34,81,4,0.540148
40,81,5,0.531077
39,81,6,0.444933
37,83,3,0.269665
37,84,2,0.355928
37,85,4,0.285151
37,86,3,0.295970
37,87,0,0.418784
37,88,0,0.257737
37,89,7,0.213730
32,81,6,0.353808
33,81,2,0.400069
38,81,2,0.609823
35,83,1,0.388515
35,84,0,0.588671
35,85,0,0.568980
35,86,0,0.531825
35,87,0,0.514684
35,88,10,0.568826
35,89,9,0.556099
30,81,8,0.460971
36,83,0,0.354921
36,84,3,0.342581
36,85,5,0.304580
36,86,0,0.304496
36,87,0,0.290947
36,88,0,0.373703
36,89,5,0.250291
31,81,0,0.350694
28,83,2,0.340762
35,81,3,0.420733
36,81,0,0.662732
28,84,2,0.249200
28,85,8,0.247902
28,86,7,0.237232
28,87,6,0.234849
28,88,5,0.228147
28,89,4,0.231345
23,81,1,0.305852
18,94,2,0.172084
81,17,0,0.998876
81,16,0,0.998856
81,15,0,0.998518
81,14,0,0.998270
81,13,7,0.996891
81,12,0,0.997821
81,11,5,0.997259
81,10,0,0.996180
81,9,0,0.999001
81,8,8,0.997559
28,81,1,0.402951
34,82,3,0.494128
34,83,10,0.579542
34,84,0,0.602501
34,85,8,0.583378
34,86,8,0.561616
34,87,7,0.534985
34,88,6,0.509035
34,89,0,0.580535
29,81,0,0.525948
31,82,0,0.326613
31,83,0,0.322763
31,84,3,0.351990
31,85,0,0.455955
31,86,0,0.590557
31,87,0,0.403569
31,88,0,0.420758
31,89,4,0.262682
26,81,5,0.418193
32,82,5,0.340559
32,83,1,0.372158
32,84,3,0.370066
32,85,0,0.355216
32,86,8,0.248337
32,87,7,0.208489
32,88,6,0.235603
32,89,5,0.234437
27,81,4,0.316832
30,82,7,0.452968
23,82,2,0.221268
18,92,2,0.284748
20,91,7,0.328989
20,96,6,0.756659
20,94,8,0.826447
20,93,9,0.859952
20,99,3,0.630232
20,98,4,0.613776
30,83,6,0.431179
30,84,5,0.434708
30,85,10,0.424949
30,86,9,0.430744
30,87,0,0.438449
30,88,8,0.402836
30,89,6,0.399942
25,81,6,0.357306
20,95,7,0.806021
20,97,5,0.690731
23,83,3,0.293309
23,84,5,0.262367
23,85,2,0.243671
23,86,3,0.234203
23,87,0,0.321688
23,88,5,0.211900
23,89,2,0.194909
18,81,6,0.283601
81,7,0,0.999026
81,6,0,0.998943
81,5,0,0.998476
81,4,0,0.998331
81,3,0,0.998018
81,2,5,0.997670
81,1,10,0.996972
81,0,7,0.997800
80,80,5,0.707521
80,79,0,0.776749
80,78,3,0.855601
80,77,4,0.886190
80,76,5,0.915974
80,75,6,0.910604
80,74,7,0.874920
80,73,0,0.954181
80,72,9,0.894716
80,71,3,0.913271
80,70,4,0.932508
80,69,0,0.981755
80,68,0,0.926414
80,67,0,0.927937
80,66,4,0.930803
80,65,4,0.932513
80,64,3,0.946631
80,63,4,0.958694
80,62,5,0.956599
80,61,6,0.947491
80,60,0,0.972616
80,59,8,0.945599
80,58,0,0.984618
80,57,3,0.967096
80,56,4,0.978007
80,55,5,0.979134
80,54,6,0.972658
80,53,0,0.964889
80,52,8,0.974503
80,51,0,0.983097
80,50,10,0.972194
80,49,0,0.990417
80,48,0,0.991638
80,47,0,0.995284
80,46,0,0.994116
80,45,8,0.978682
80,44,0,0.987966
80,43,0,0.982116
80,42,4,0.987781
80,41,5,0.989114
80,40,8,0.974548
80,39,0,0.996888
80,38,0,0.998654
80,37,0,0.997912
80,36,0,0.997184
80,35,0,0.998282
80,34,0,0.992206
80,33,5,0.989177
80,32,6,0.984767
80,31,0,0.991208
80,30,9,0.989613
80,29,0,0.994039
80,28,0,0.998640
80,27,0,0.998550
80,26,0,0.998180
80,25,0,0.998060
80,24,0,0.995987
80,23,9,0.993150
80,22,5,0.994371
80,21,5,0.995209
80,20,9,0.993294
80,19,0,0.998177
80,18,0,0.998991
80,17,5,0.995011
80,16,0,0.998511
80,15,0,0.997868
80,14,0,0.997757
80,13,0,0.997865
80,12,5,0.996254
80,11,0,0.995073
80,10,9,0.995990
80,9,7,0.996681
80,8,0,0.999011
15,95,0,0.501249
17,95,0,0.145984
16,95,3,0.181204
13,96,3,0.169509
13,97,2,0.117976
13,98,3,0.102141
13,99,0,0.078920
8,95,3,0.152589
13,94,3,0.178652
17,93,2,0.238147
15,93,0,0.537666
16,93,2,0.257483
13,95,3,0.172183
8,93,3,0.186193
17,98,1,0.123482
16,98,1,0.126103
15,98,0,0.412126
8,98,3,0.104247
15,94,0,0.665135
17,94,3,0.216224
16,94,2,0.205603
8,94,3,0.189308
13,93,2,0.224435
17,92,3,0.247298
16,92,3,0.238760
15,92,5,0.402836
20,92,10,0.958152
8,92,1,0.217564
15,99,0,0.369755
16,99,0,0.138632
17,99,0,0.110008
8,99,3,0.090550
13,91,1,0.260114
15,90,7,0.483722
13,92,2,0.144835
8,90,3,0.131645
16,97,2,0.134173
17,97,2,0.140009
15,97,0,0.455760
8,97,2,0.117244
16,96,3,0.141750
17,96,2,0.172036
15,96,0,0.539464
8,96,3,0.143611
78,80,7,0.795144
76,80,5,0.723322
79,80,0,0.927428
77,80,4,0.752442
69,80,5,0.614476
71,80,3,0.669783
74,80,7,0.633173
72,80,0,0.905911
75,80,6,0.697051
73,80,8,0.657474
64,80,10,0.702231
70,80,4,0.674242
62,80,5,0.572829
65,80,0,0.824081
63,80,6,0.631159
66,80,8,0.559276
68,80,6,0.885884
67,80,0,0.536206
55,80,5,0.496263
58,80,5,0.815696
56,80,4,0.539129
59,80,8,0.548470
57,80,3,0.559199
60,80,7,0.546573
61,80,6,0.539890
48,80,4,0.761735
51,80,0,0.783356
49,80,4,0.493391
52,80,8,0.427993
50,80,10,0.589141
53,80,5,0.581762
54,80,6,0.685404
41,80,0,0.419331
46,80,7,0.424379
44,80,0,0.685184
42,80,4,0.441297
45,80,8,0.420819
43,80,4,0.532564
47,80,6,0.422001
35,80,4,0.424762
38,80,3,0.653805
36,80,3,0.490360
34,80,5,0.578037
37,80,0,0.667750
39,80,7,0.439283
40,80,6,0.555576
27,80,5,0.333391
32,80,7,0.330833
30,80,0,0.626808
28,80,2,0.546131
31,80,0,0.378063
29,80,3,0.439705
33,80,3,0.497155
26,82,4,0.393011
26,83,3,0.456025
26,84,0,0.429457
26,85,8,0.277992
26,86,7,0.243258
26,87,6,0.257531
26,88,5,0.258147
26,89,4,0.256073
21,80,0,0.396675
23,80,0,0.556928
29,82,10,0.915066
29,83,0,0.990831
29,84,8,0.856641
29,85,7,0.830006
29,86,6,0.774760
29,87,5,0.715399
29,88,4,0.653862
29,89,3,0.556615
24,80,8,0.483959
27,82,3,0.322991
27,83,0,0.528293
27,84,4,0.262029
27,85,2,0.200865
27,86,3,0.242066
27,87,0,0.238934
27,88,3,0.224639
27,89,3,0.232474
22,80,3,0.407364
25,82,1,0.395329
25,83,0,0.564090
25,84,10,0.621784
25,85,0,0.669909
25,86,8,0.586134
25,87,7,0.610066
25,88,6,0.545196
25,89,5,0.513439
20,80,5,0.505007
18,82,1,0.328291
26,80,6,0.440268
25,80,7,0.347682
18,83,4,0.322424
18,84,3,0.285652
18,85,0,0.279231
18,86,2,0.232646
18,87,2,0.197979
18,88,6,0.214386
18,89,5,0.206176
13,80,1,0.317234
80,7,0,0.998989
80,6,0,0.998046
80,5,10,0.996737
80,4,0,0.998052
80,3,0,0.998104
80,2,0,0.997757
80,1,5,0.996972
80,0,9,0.996995
79,79,0,0.945877
79,78,4,0.858488
79,77,5,0.894872
79,76,6,0.898624
79,75,7,0.858548
79,74,0,0.951355
79,73,9,0.885890
79,72,3,0.917924
79,71,4,0.929124
79,70,5,0.934558
79,69,0,0.931742
79,68,0,0.921941
79,67,0,0.954521
79,66,4,0.942140
79,65,4,0.945111
79,64,4,0.955614
79,63,5,0.954186
79,62,6,0.945165
79,61,0,0.980378
79,60,0,0.949652
79,59,0,0.944074
79,58,3,0.961722
79,57,4,0.978105
79,56,5,0.978159
79,55,0,0.986471
79,54,0,0.963951
79,53,8,0.974296
79,52,0,0.983062
79,51,0,0.974746
79,50,4,0.977717
79,49,5,0.966531
79,48,0,0.993150
79,47,0,0.995296
79,46,4,0.977124
79,45,0,0.993554
79,44,0,0.996556
79,43,0,0.996607
79,42,0,0.993596
79,41,0,0.997489
79,40,0,0.996731
79,39,0,0.998046
79,38,0,0.994679
79,37,0,0.997729
79,36,0,0.998489
79,35,5,0.991048
79,34,0,0.987979
79,33,0,0.991729
79,32,0,0.992109
79,31,0,0.993208
79,30,0,0.995067
79,29,0,0.998636
79,28,0,0.998541
79,27,0,0.998619
79,26,0,0.994097
79,25,0,0.997386
79,24,5,0.992837
79,23,5,0.993949
79,22,0,0.996688
79,21,0,0.996917
79,20,0,0.997809
79,19,0,0.998933
79,18,0,0.998724
79,17,0,0.998739
79,16,0,0.998256
79,15,0,0.997971
79,14,7,0.996974
79,13,8,0.996802
79,12,8,0.995875
79,11,5,0.997160
79,10,10,0.996274
79,9,7,0.997592
79,8,0,0.998969
79,7,0,0.998876
79,6,0,0.998446
79,5,0,0.997847
79,4,0,0.997951
79,3,0,0.997439
79,2,5,0.997292
79,1,5,0.997110
79,0,9,0.997507
78,79,8,0.811775
78,78,5,0.844083
78,77,6,0.853312
78,76,7,0.804100
78,75,0,0.899773
78,74,3,0.845688
78,73,3,0.889727
78,72,4,0.898949
78,71,5,0.895737
78,70,0,0.906893
78,69,0,0.923509
78,68,0,0.918400
78,67,0,0.916626
78,66,3,0.940788
78,65,4,0.955553
78,64,5,0.953539
78,63,6,0.945236
78,62,0,0.968300
78,61,8,0.935308
78,60,9,0.937071
78,59,0,0.986067
78,58,4,0.953523
78,57,0,0.966714
78,56,0,0.948669
78,55,0,0.955756
78,54,0,0.964595
78,53,0,0.978766
78,52,0,0.973639
78,51,0,0.981522
78,50,0,0.985203
78,49,0,0.994019
78,48,0,0.993726
78,47,0,0.993746
78,46,0,0.996105
78,45,0,0.990692
78,44,0,0.988098
78,43,0,0.990387
78,42,0,0.986356
78,41,0,0.987927
78,40,0,0.986570
78,39,9,0.983081
78,38,0,0.997567
78,37,0,0.998283
78,36,5,0.989364
78,35,0,0.987656
78,34,0,0.991280
78,33,0,0.990799
78,32,0,0.991636
78,31,0,0.992051
78,30,0,0.993333
78,29,0,0.997884
78,28,0,0.998611
78,27,0,0.997629
78,26,0,0.997399
78,25,5,0.993455
78,24,5,0.993704
78,23,5,0.994525
78,22,0,0.994603
78,21,0,0.995166
78,20,0,0.995726
78,19,0,0.998846
78,18,7,0.995557
78,17,0,0.998144
78,16,0,0.997969
78,15,0,0.998134
78,14,7,0.995290
78,13,10,0.994032
78,12,0,0.996465
78,11,5,0.995669
78,10,8,0.996084
78,9,0,0.999014
78,8,0,0.998885
78,7,0,0.998420
78,6,10,0.994856
78,5,0,0.998204
78,4,0,0.998021
78,3,7,0.996314
78,2,7,0.997532
78,1,0,0.996412
78,0,9,0.997229
77,79,5,0.765830
77,78,6,0.806075
77,77,0,0.772219
77,76,0,0.884896
77,75,0,0.824274
77,74,3,0.861751
77,73,4,0.874746
77,72,0,0.877485
77,71,0,0.878183
77,70,0,0.912484
77,69,0,0.915376
77,68,4,0.887884
77,67,3,0.922443
77,66,4,0.939538
77,65,5,0.936639
77,64,6,0.925521
77,63,0,0.960962
77,62,8,0.921124
77,61,0,0.917468
77,60,3,0.925923
77,59,0,0.930470
77,58,0,0.961741
77,57,0,0.954361
77,56,0,0.987248
77,55,0,0.956202
77,54,0,0.972511
77,53,0,0.966522
77,52,0,0.975256
77,51,0,0.978789
77,50,0,0.987205
77,49,0,0.981138
77,48,4,0.961932
77,47,0,0.993772
77,46,0,0.993050
77,45,0,0.988547
77,44,0,0.987022
77,43,0,0.981510
77,42,0,0.981207
77,41,0,0.980627
77,40,0,0.984188
77,39,0,0.994613
77,38,0,0.998660
77,37,5,0.987158
77,36,0,0.994883
77,35,0,0.991159
77,34,0,0.989680
77,33,0,0.988931
77,32,0,0.990983
77,31,0,0.990501
77,30,0,0.993796
77,29,7,0.986099
77,28,0,0.998044
77,27,0,0.993757
77,26,5,0.990965
77,25,0,0.995877
77,24,0,0.996867
77,23,0,0.994779
77,22,5,0.993095
77,21,0,0.993293
77,20,0,0.993899
77,19,0,0.998650
77,18,0,0.998561
77,17,0,0.998015
77,16,0,0.997675
77,15,8,0.994107
77,14,0,0.993187
77,13,0,0.996455
77,12,5,0.995726
77,11,0,0.995671
77,10,0,0.996381
77,9,0,0.998903
77,8,0,0.998688
77,7,0,0.997513
77,6,0,0.998144
77,5,0,0.998074
77,4,5,0.995910
77,3,7,0.996482
77,2,7,0.996399
77,1,0,0.996938
77,0,0,0.996871
76,79,6,0.742329
76,78,7,0.683689
76,77,0,0.850247
76,76,2,0.791786
76,75,3,0.886336
76,74,4,0.919456
76,73,5,0.928333
76,72,6,0.925458
76,71,7,0.894996
76,70,0,0.934661
76,69,9,0.920345
76,68,10,0.917163
76,67,0,0.904745
72,76,6,0.809062
76,66,5,0.894319
76,65,3,0.890262
76,64,0,0.950218
76,63,5,0.897741
76,62,0,0.900206
76,61,3,0.913791
76,60,4,0.928484
76,59,0,0.957402
76,58,6,0.914120
76,57,0,0.941572
75,76,3,0.798744
74,76,4,0.852969
72,77,5,0.799816
72,78,4,0.746561
72,79,0,0.764320
67,76,4,0.791680
76,56,0,0.946073
76,55,0,0.952635
76,54,0,0.952837
76,53,0,0.964143
76,52,0,0.971144
76,51,0,0.986218
76,50,0,0.974625
76,49,0,0.967757
76,48,0,0.990388
76,47,0,0.995997
76,46,0,0.988756
76,45,0,0.982930
76,44,0,0.974793
76,43,0,0.978694
76,42,0,0.975273
76,41,0,0.980219
76,40,0,0.980662
76,39,0,0.979113
76,38,5,0.979613
76,37,0,0.996462
76,36,0,0.990773
76,35,0,0.989293
76,34,0,0.988887
76,33,0,0.988225
76,32,0,0.991514
76,31,5,0.990135
76,30,0,0.986469
76,29,0,0.998027
76,28,0,0.997176
76,27,9,0.989683
76,26,0,0.994899
76,25,0,0.995925
76,24,0,0.992704
76,23,0,0.992951
76,22,0,0.995301
76,21,0,0.995843
76,20,0,0.995557
76,19,7,0.992838
76,18,0,0.997840
76,17,0,0.998154
76,16,8,0.992665
76,15,0,0.997251
76,14,0,0.996307
76,13,0,0.995691
76,12,5,0.994778
76,11,0,0.994696
76,10,0,0.994929
76,9,0,0.998604
76,8,0,0.997800
76,7,7,0.995403
76,6,0,0.998138
76,5,7,0.995421
76,4,5,0.995581
76,3,0,0.996641
76,2,0,0.996853
76,1,0,0.996054
76,0,9,0.995777
75,79,0,0.714006
75,78,8,0.698393
75,77,0,0.731590
75,75,4,0.824397
75,74,5,0.826627
75,73,3,0.826999
75,72,0,0.834477
75,71,0,0.900844
75,70,3,0.867323
75,69,0,0.955602
75,68,4,0.897504
75,67,5,0.894561
75,66,4,0.893318
75,65,0,0.935616
75,64,5,0.908474
75,63,6,0.896195
75,62,3,0.903462
75,61,4,0.920854
75,60,5,0.919933
75,59,0,0.945427
75,58,0,0.936615
75,57,0,0.983860
74,77,3,0.804248
74,78,0,0.907508
74,79,8,0.710502
69,75,3,0.823489
70,75,0,0.767707
71,75,0,0.897146
72,75,0,0.831421
73,75,6,0.832062
67,77,3,0.752136
74,75,5,0.871116
67,78,0,0.901207
67,79,8,0.571064
62,75,3,0.758797
75,56,0,0.934244
75,55,0,0.949884
75,54,4,0.960976
75,53,5,0.962376
75,52,0,0.979914
75,51,0,0.963161
75,50,0,0.966035
75,49,0,0.989709
75,48,10,0.950611
75,47,0,0.985871
67,75,5,0.818731
73,76,5,0.832584
73,77,4,0.803217
73,78,3,0.737376
73,79,9,0.662899
68,75,0,0.772158
69,76,2,0.754596
69,77,0,0.800929
69,78,0,0.631373
69,79,0,0.628090
64,75,0,0.752863
70,76,0,0.839774
70,77,0,0.755553
70,78,6,0.726235
70,79,5,0.699069
65,75,7,0.753345
71,76,0,0.817983
62,76,0,0.701621
71,77,6,0.747796
71,78,5,0.733107
71,79,0,0.712906
66,75,6,0.799601
62,77,0,0.678312
62,78,7,0.542635
62,79,6,0.593307
57,75,0,0.729110
75,46,0,0.981165
75,45,0,0.984984
75,44,0,0.975386
75,43,0,0.972706
75,42,0,0.976664
75,41,0,0.977845
75,40,0,0.981866
75,39,0,0.975593
75,38,0,0.996990
75,37,0,0.989217
75,36,0,0.989558
75,35,0,0.987697
75,34,0,0.986077
75,33,0,0.989870
75,32,0,0.989541
75,31,0,0.987846
75,30,0,0.988771
75,29,8,0.988361
75,28,0,0.993051
75,27,0,0.995958
75,26,0,0.995658
75,25,0,0.995582
75,24,0,0.992239
75,23,0,0.995071
75,22,0,0.993791
75,21,0,0.993529
75,20,0,0.990896
75,19,0,0.998188
75,18,0,0.998200
75,17,7,0.991048
75,16,8,0.988729
75,15,0,0.996368
75,14,0,0.995389
75,13,0,0.996055
75,12,5,0.993206
75,11,0,0.994326
75,10,0,0.995176
75,9,8,0.991263
75,8,0,0.998268
11,94,1,0.210117
11,95,1,0.182391
11,96,3,0.154434
16,91,1,0.285180
21,81,0,0.363392
21,82,0,0.554463
21,83,3,0.347201
21,84,0,0.403055
21,85,0,0.389058
21,86,0,0.324440
21,87,0,0.332926
21,88,0,0.355877
21,89,3,0.237155
16,80,0,0.594926
11,90,4,0.204589
11,92,1,0.277502
11,97,1,0.148881
11,98,0,0.143294
11,99,1,0.097145
11,93,3,0.213003
24,81,7,0.476608
24,82,10,0.571818
24,83,0,0.605215
24,84,9,0.553420
24,85,8,0.550636
24,86,7,0.526235
24,87,6,0.502227
24,88,5,0.520646
24,89,4,0.430839
19,80,6,0.404425
17,91,3,0.184305
22,81,0,0.550243
22,82,1,0.356733
22,83,0,0.223407
22,84,3,0.251833
22,85,3,0.228981
22,86,7,0.218735
22,87,3,0.242236
22,88,0,0.285219
22,89,4,0.207528
17,80,2,0.294324
12,94,3,0.200787
12,99,0,0.112742
12,97,1,0.153753
12,96,3,0.168424
12,95,3,0.195248
12,93,1,0.204430
12,98,1,0.120157
12,92,3,0.241986
12,90,3,0.206415
15,91,6,0.430991
8,91,2,0.275204
20,81,4,0.465101
13,81,1,0.363799
10,92,9,0.852567
10,99,2,0.372146
10,93,8,0.817571
10,98,3,0.507588
10,94,7,0.795781
10,96,5,0.687907
20,82,3,0.449786
20,83,0,0.471160
20,84,0,0.364718
20,85,0,0.350580
20,86,0,0.336362
20,87,0,0.320260
20,88,10,0.354133
20,89,0,0.468683
15,80,3,0.396265
10,90,5,0.320571
10,97,4,0.603048
10,95,6,0.866877
13,90,2,0.200742
18,80,1,0.375580
13,82,3,0.332334
13,83,0,0.427008
13,84,8,0.259154
13,85,7,0.223455
13,86,6,0.237176
13,87,5,0.232136
13,88,4,0.219756
13,89,3,0.221305
8,80,3,0.345046
75,7,0,0.998060
75,6,7,0.994968
75,5,0,0.996545
75,4,9,0.994505
75,3,0,0.996848
75,2,0,0.996269
75,1,0,0.996199
75,0,0,0.996106
74,74,6,0.868937
74,73,0,0.828932
74,72,0,0.898444
74,71,9,0.848842
74,70,3,0.871558
74,69,0,0.902538
74,68,5,0.892686
74,67,6,0.879578
74,66,0,0.939767
74,65,4,0.889426
74,64,5,0.886946
74,63,3,0.899842
74,62,4,0.918368
74,61,5,0.921528
74,60,0,0.913849
74,59,0,0.929764
74,58,0,0.919606
74,57,0,0.923036
74,56,0,0.950959
74,55,4,0.947085
74,54,5,0.949242
74,53,0,0.972231
74,52,0,0.950327
74,51,0,0.956123
74,50,0,0.961566
74,49,0,0.993263
74,48,0,0.991025
74,47,0,0.983843
73,74,0,0.822896
72,74,0,0.880847
65,74,8,0.803610
67,74,6,0.828632
66,74,0,0.766440
68,74,0,0.777642
70,74,0,0.789792
64,76,7,0.682398
71,74,0,0.829900
64,77,6,0.721844
