70,74,0,0.789793
64,76,7,0.682398
71,74,0,0.829901
64,77,6,0.721844
64,78,5,0.677779
64,79,4,0.662581
59,74,7,0.727215
65,76,6,0.791468
65,77,5,0.764931
65,78,4,0.718920
65,79,0,0.738424
60,74,6,0.803780
66,76,5,0.784719
66,77,4,0.750357
66,78,3,0.721406
66,79,2,0.614829
61,74,0,0.768122
62,74,4,0.789423
64,74,9,0.735500
68,76,10,0.963651
57,76,0,0.676317
68,77,9,0.963484
68,78,8,0.952709
68,79,7,0.919372
63,74,3,0.790212
57,77,6,0.617284
57,78,5,0.604853
57,79,4,0.571743
52,74,0,0.696123
74,46,0,0.974129
74,45,0,0.971924
74,44,0,0.973223
74,43,0,0.977116
74,42,0,0.978850
74,41,0,0.980389
74,40,0,0.987381
74,39,0,0.996876
74,38,5,0.964070
74,37,0,0.989938
63,75,3,0.710000
59,75,6,0.758051
60,75,5,0.792288
61,75,0,0.744094
52,75,0,0.676796
63,76,0,0.731007
63,77,0,0.629821
63,78,8,0.663433
63,79,7,0.649728
58,74,0,0.737611
57,74,0,0.670512
59,76,0,0.806335
59,77,4,0.713381
59,78,3,0.678144
59,79,2,0.573083
54,74,0,0.635538
61,76,0,0.712112
61,77,0,0.644470
61,78,0,0.624253
61,79,0,0.522596
56,74,0,0.694146
60,76,4,0.768168
60,77,3,0.707978
60,78,0,0.857353
60,79,8,0.587956
55,74,4,0.764577
52,76,0,0.700246
52,77,0,0.689332
52,78,3,0.612994
52,79,2,0.526058
47,74,0,0.689510
74,36,0,0.986465
74,35,0,0.984492
74,34,0,0.987282
74,33,0,0.986219
74,32,0,0.983945
74,31,0,0.988002
74,30,0,0.990735
74,29,9,0.983770
74,28,0,0.996084
74,27,0,0.994909
74,26,0,0.994881
74,25,0,0.991254
74,24,0,0.994161
74,23,0,0.993888
74,22,0,0.991198
74,21,0,0.990412
74,20,0,0.991469
74,19,5,0.985536
74,18,4,0.985479
74,17,0,0.997642
74,16,0,0.996830
74,15,0,0.996109
74,14,0,0.996221
74,13,0,0.993032
74,12,0,0.994524
74,11,0,0.993714
74,10,0,0.993297
74,9,0,0.998191
74,8,0,0.993895
74,7,7,0.993768
74,6,0,0.996283
74,5,0,0.996624
74,4,0,0.996881
74,3,0,0.996548
74,2,0,0.996023
74,1,5,0.995446
74,0,0,0.995062
73,73,0,0.892557
73,72,9,0.819071
73,71,3,0.825718
73,70,0,0.862810
73,69,0,0.851287
73,68,0,0.878426
73,67,0,0.875627
73,66,0,0.871876
73,65,0,0.872914
73,64,3,0.881476
73,63,4,0.897503
73,62,5,0.902354
73,61,0,0.891859
73,60,0,0.966878
73,59,0,0.922383
73,58,0,0.977484
73,57,0,0.938109
73,56,4,0.933404
73,55,5,0.936753
73,54,0,0.966044
73,53,0,0.944773
73,52,0,0.951300
73,51,0,0.963097
73,50,0,0.965048
73,49,0,0.982517
73,48,0,0.979949
73,47,0,0.973444
73,46,0,0.984056
73,45,0,0.975348
73,44,0,0.972751
73,43,0,0.975234
73,42,4,0.980202
73,41,0,0.984071
73,40,0,0.977517
73,39,0,0.989567
73,38,0,0.987601
73,37,0,0.985334
68,73,0,0.767407
66,73,0,0.828997
72,73,0,0.814826
71,73,0,0.841263
64,73,3,0.751497
65,73,9,0.799438
70,73,0,0.804433
69,73,5,0.884110
62,73,5,0.806451
63,73,4,0.823857
67,73,0,0.804287
55,73,5,0.791029
61,73,0,0.763904
59,73,8,0.776578
60,73,7,0.777072
52,73,0,0.721482
58,75,10,0.943925
58,76,9,0.943952
58,77,8,0.924376
58,78,7,0.889510
58,79,6,0.854245
53,73,7,0.684828
58,73,9,0.689030
57,73,2,0.700421
55,75,3,0.723188
55,76,0,0.698678
55,77,0,0.826135
55,78,0,0.478172
55,79,0,0.516645
50,73,4,0.701523
56,75,0,0.655883
56,76,0,0.706102
56,77,0,0.602745
56,78,6,0.579556
56,79,5,0.569684
51,73,0,0.697879
56,73,0,0.718544
54,75,10,0.640524
54,76,10,0.765317
54,77,9,0.755407
54,78,8,0.730636
54,79,7,0.708520
49,73,4,0.699259
47,75,0,0.671507
54,73,3,0.654404
47,76,0,0.642357
47,77,0,0.578492
47,78,0,0.441329
47,79,0,0.407282
42,73,0,0.698256
73,36,0,0.985579
73,35,0,0.985405
73,34,0,0.990723
73,33,0,0.981799
73,32,0,0.985170
73,31,0,0.986838
73,30,0,0.987104
73,29,0,0.993846
73,28,4,0.984327
73,27,0,0.994501
50,74,9,0.697034
50,75,8,0.691952
50,76,7,0.647030
50,77,6,0.660551
50,78,5,0.636983
50,79,4,0.590064
45,73,8,0.695493
51,74,0,0.744027
53,74,6,0.718015
49,74,3,0.673077
42,74,0,0.695457
53,75,5,0.705497
53,76,4,0.690554
53,77,8,0.644351
53,78,0,0.776999
53,79,0,0.617986
48,73,5,0.678918
51,75,0,0.664026
51,76,6,0.664915
51,77,5,0.639179
51,78,4,0.614939
51,79,3,0.572359
46,73,7,0.661428
47,73,0,0.680070
49,75,0,0.868982
49,76,0,0.616504
49,77,7,0.497226
49,78,6,0.539223
49,79,5,0.514261
44,73,2,0.624121
42,75,0,0.676131
42,76,0,0.650611
42,77,0,0.707437
42,78,6,0.483393
42,79,5,0.464007
37,73,0,0.607498
73,26,0,0.993561
73,25,0,0.992832
73,24,0,0.992501
73,23,0,0.992334
73,22,5,0.990101
73,21,5,0.989440
73,20,0,0.988747
73,19,7,0.989849
73,18,0,0.997877
73,17,0,0.993176
73,16,0,0.995434
73,15,0,0.995258
73,14,0,0.994321
73,13,0,0.994518
73,12,0,0.993704
73,11,0,0.991947
73,10,0,0.992517
73,9,9,0.981730
73,8,4,0.986691
73,7,0,0.997403
73,6,0,0.996425
73,5,0,0.993447
73,4,0,0.996592
73,3,0,0.995965
73,2,0,0.995738
73,1,0,0.994925
73,0,0,0.994198
72,72,0,0.821002
72,71,4,0.829476
72,70,0,0.876977
72,69,0,0.871221
72,68,7,0.768983
72,67,0,0.929123
72,66,0,0.894705
72,65,0,0.896505
72,64,0,0.897756
72,63,0,0.888786
72,62,0,0.900155
72,61,0,0.966516
72,60,0,0.915933
72,59,0,0.896312
72,58,0,0.928469
72,57,0,0.929319
72,56,0,0.941276
72,55,0,0.945648
72,54,0,0.926367
72,53,0,0.938203
72,52,0,0.947457
72,51,0,0.949643
72,50,4,0.958112
72,49,0,0.981578
72,48,0,0.971236
72,47,0,0.970369
72,46,0,0.970555
72,45,0,0.968426
72,44,0,0.967526
72,43,4,0.978050
72,42,0,0.982159
72,41,6,0.973510
72,40,0,0.973277
72,39,0,0.987408
72,38,0,0.986750
72,37,0,0.985011
72,36,0,0.985254
72,35,0,0.983932
72,34,0,0.984439
72,33,0,0.976191
72,32,0,0.978166
72,31,0,0.981142
72,30,0,0.984168
72,29,0,0.994564
72,28,0,0.993484
72,27,0,0.991893
71,72,0,0.851907
68,72,0,0.794528
66,72,9,0.797364
69,72,6,0.887460
67,72,4,0.834124
65,72,10,0.793284
70,72,0,0.812238
58,72,3,0.681861
63,72,5,0.842960
64,72,4,0.767890
56,72,0,0.729863
61,72,0,0.813293
62,72,6,0.813124
54,72,0,0.644068
59,72,9,0.774390
60,72,8,0.822577
52,72,3,0.688256
55,72,6,0.801277
53,72,8,0.732107
57,72,3,0.778318
45,72,9,0.698537
47,72,0,0.712263
48,72,6,0.686329
49,72,5,0.723667
50,72,5,0.723884
51,72,0,0.718649
45,74,7,0.654805
45,75,6,0.672780
45,76,5,0.670363
45,77,4,0.636392
45,78,3,0.601797
45,79,2,0.498213
40,72,3,0.619215
48,74,10,0.976184
48,75,9,0.961107
48,76,8,0.943349
48,77,7,0.910292
48,78,6,0.913578
48,79,5,0.809168
43,72,4,0.720442
46,74,6,0.682423
46,75,5,0.673901
46,76,4,0.663315
46,77,3,0.621780
46,78,0,0.792491
46,79,8,0.467658
41,72,6,0.675510
46,72,0,0.728690
44,74,10,0.632947
44,75,0,0.687885
44,76,8,0.627812
44,77,7,0.609630
44,78,6,0.591639
44,79,10,0.597523
39,72,8,0.656002
42,72,0,0.690352
44,72,3,0.692410
37,74,0,0.667188
37,75,0,0.590823
37,76,0,0.556928
37,77,0,0.539811
37,78,4,0.517046
37,79,3,0.479893
32,72,0,0.626347
72,26,0,0.993207
72,25,0,0.993883
72,24,0,0.992080
72,23,0,0.989562
72,22,0,0.987461
72,21,0,0.987722
72,20,0,0.988123
72,19,0,0.997803
72,18,5,0.988320
72,17,0,0.994977
43,73,3,0.682426
43,74,10,0.642239
43,75,9,0.640768
43,76,8,0.612242
43,77,7,0.617980
43,78,6,0.596776
43,79,5,0.567326
38,72,9,0.575376
40,73,3,0.612793
41,73,5,0.668523
39,73,7,0.621087
32,73,0,0.645631
41,74,4,0.653508
41,75,3,0.641921
41,76,0,0.615342
41,77,0,0.714925
41,78,0,0.464780
41,79,6,0.411898
36,72,0,0.603340
39,74,0,0.951570
39,75,5,0.642057
39,76,4,0.612121
39,77,3,0.571244
39,78,0,0.653456
39,79,0,0.501572
34,72,6,0.614957
37,72,0,0.623791
40,74,5,0.592368
40,75,3,0.604098
40,76,10,0.622184
40,77,9,0.612085
40,78,8,0.598275
40,79,7,0.572434
35,72,5,0.611525
32,74,0,0.637183
32,75,0,0.677351
32,76,0,0.639622
32,77,0,0.580458
32,78,0,0.671147
32,79,8,0.367215
27,72,6,0.572300
72,16,0,0.996700
72,15,0,0.995252
72,14,0,0.992014
72,13,0,0.993056
72,12,0,0.992463
72,11,7,0.992631
72,10,9,0.991727
72,9,8,0.992563
72,8,0,0.997142
72,7,0,0.996901
72,6,0,0.996854
72,5,0,0.996922
72,4,0,0.994792
72,3,0,0.995835
72,2,8,0.991916
72,1,0,0.994435
72,0,0,0.994580
71,71,0,0.857316
71,70,0,0.899235
71,69,0,0.831442
71,68,0,0.868899
71,67,0,0.897390
71,66,3,0.868456
71,65,4,0.886181
71,64,5,0.894431
71,63,6,0.885205
71,62,0,0.922591
71,61,0,0.880476
71,60,0,0.885793
71,59,0,0.978108
71,58,4,0.871273
71,57,0,0.938641
71,56,0,0.913426
71,55,0,0.909741
71,54,0,0.921018
71,53,0,0.935271
71,52,3,0.940739
71,51,4,0.951964
71,50,5,0.952417
71,49,0,0.960904
71,48,0,0.971097
71,47,0,0.983930
71,46,0,0.968302
71,45,0,0.963577
71,44,4,0.974423
71,43,5,0.975811
71,42,6,0.969640
71,41,0,0.964673
71,40,0,0.963303
71,39,0,0.984960
71,38,0,0.983538
71,37,0,0.984720
71,36,0,0.979863
71,35,0,0.988556
71,34,0,0.977837
71,33,4,0.974089
71,32,5,0.974639
71,31,0,0.977695
71,30,0,0.982577
71,29,0,0.993464
71,28,0,0.987421
71,27,0,0.991364
71,26,0,0.992927
71,25,0,0.991458
71,24,0,0.990455
71,23,0,0.986393
71,22,5,0.986565
71,21,0,0.986846
71,20,0,0.989271
71,19,0,0.996575
71,18,0,0.991761
71,17,0,0.995597
17,88,0,0.251681
17,86,0,0.453057
17,83,5,0.291736
17,82,2,0.351514
68,71,0,0.827534
70,71,0,0.815555
69,71,7,0.853284
61,71,0,0.845966
63,71,6,0.849390
64,71,5,0.775519
62,71,7,0.774716
66,71,10,0.789778
65,71,4,0.785809
67,71,5,0.846810
55,71,7,0.781058
56,71,0,0.718481
57,71,4,0.821328
59,71,10,0.768779
58,71,4,0.697388
60,71,9,0.820067
48,71,7,0.652651
50,71,6,0.729267
52,71,4,0.701543
54,71,0,0.740824
51,71,0,0.725287
53,71,9,0.731638
43,71,5,0.740924
45,71,10,0.699472
49,71,6,0.731694
42,71,0,0.659668
44,71,4,0.721526
46,71,9,0.704621
47,71,3,0.781188
35,71,6,0.612029
39,71,9,0.658982
41,71,0,0.696288
40,71,4,0.667558
32,71,0,0.619930
36,71,0,0.611931
38,71,3,0.580989
37,71,2,0.670179
34,73,5,0.604137
34,74,0,0.676882
34,75,10,0.683110
34,76,9,0.676501
34,77,8,0.656296
34,78,7,0.642626
34,79,6,0.607258
29,71,5,0.639566
36,73,0,0.582482
36,74,2,0.590317
36,75,0,0.773562
36,76,7,0.526596
36,77,6,0.545625
36,78,5,0.523151
36,79,4,0.489412
31,71,0,0.669817
38,73,10,0.962627
38,74,9,0.965640
38,75,8,0.927775
38,76,7,0.905819
38,77,6,0.860912
38,78,5,0.804704
38,79,4,0.736165
33,71,8,0.634461
35,73,4,0.594151
35,74,0,0.668880
35,75,0,0.652286
35,76,0,0.778221
35,77,0,0.601551
35,78,6,0.468324
35,79,0,0.452357
30,71,5,0.664414
27,73,5,0.565663
34,71,3,0.619627
27,74,4,0.590563
27,75,3,0.570665
27,76,0,0.540294
27,77,0,0.588143
27,78,0,0.325391
27,79,6,0.333249
22,71,0,0.575652
17,84,4,0.254061
17,89,3,0.204830
17,87,0,0.241620
17,85,3,0.280336
17,81,7,0.231546
71,16,0,0.994762
71,15,0,0.994786
71,14,0,0.993732
71,13,0,0.993191
71,12,0,0.991636
71,11,7,0.991450
71,10,0,0.990359
71,9,0,0.996788
71,8,7,0.992182
71,7,0,0.996816
31,72,0,0.633898
29,72,4,0.616092
30,72,4,0.637036
33,72,7,0.606795
22,72,0,0.592801
27,71,0,0.594227
19,88,3,0.550423
19,81,10,0.911540
19,83,8,0.846527
19,86,5,0.827437
19,82,0,0.995566
19,84,7,0.828458
19,87,4,0.639899
19,89,2,0.459305
29,73,0,0.972078
29,74,2,0.552330
29,75,0,0.574003
29,76,7,0.475776
29,77,6,0.497801
29,78,5,0.479242
29,79,4,0.446339
24,71,2,0.554237
19,85,6,0.773537
31,73,0,0.632213
31,74,0,0.562654
31,75,6,0.582533
31,76,5,0.564528
31,77,4,0.545943
31,78,0,0.539521
31,79,2,0.419603
26,71,0,0.628910
30,73,3,0.605693
30,74,3,0.613398
30,75,7,0.554045
30,76,6,0.561353
30,77,5,0.552846
30,78,4,0.521084
30,79,0,0.550544
25,71,9,0.610172
33,73,10,0.631280
33,74,9,0.627632
33,75,8,0.622036
33,76,7,0.618308
33,77,6,0.588147
33,78,5,0.579037
33,79,4,0.524265
28,71,6,0.539257
22,73,0,0.600344
22,74,0,0.678763
22,75,0,0.608306
22,76,0,0.692879
22,77,0,0.562855
22,78,5,0.444052
22,79,4,0.402502
17,71,0,0.577684
71,6,0,0.993011
71,5,0,0.995995
71,4,0,0.995753
71,3,0,0.995828
71,2,0,0.994494
71,1,7,0.993846
71,0,9,0.993426
70,70,0,0.849643
70,69,0,0.879424
70,68,0,0.925728
70,67,0,0.871694
70,66,4,0.862252
70,65,5,0.869637
70,64,5,0.873948
70,63,0,0.895853
70,62,7,0.861696
70,61,4,0.866570
70,60,3,0.885170
70,59,4,0.887352
70,58,0,0.936587
70,57,0,0.920654
70,56,0,0.933874
70,55,0,0.914691
70,54,0,0.933605
70,53,0,0.937971
70,52,4,0.937368
70,51,0,0.941209
70,50,0,0.960097
70,49,0,0.968509
70,48,5,0.930217
70,47,0,0.962997
70,46,0,0.960996
70,45,4,0.971284
70,44,5,0.973584
70,43,6,0.966645
70,42,0,0.954268
70,41,8,0.968696
70,40,4,0.958213
70,39,0,0.987124
70,38,0,0.984031
70,37,0,0.981791
70,36,0,0.980817
70,35,0,0.977323
70,34,4,0.972948
70,33,5,0.972543
70,32,4,0.972359
70,31,4,0.981294
70,30,5,0.980638
70,29,0,0.991749
70,28,0,0.991610
70,27,0,0.991675
70,26,0,0.991027
70,25,0,0.988893
70,24,0,0.987701
70,23,5,0.986573
70,22,5,0.985415
70,21,6,0.979727
70,20,0,0.987749
70,19,0,0.995054
70,18,0,0.994126
70,17,0,0.995080
70,16,0,0.993909
70,15,0,0.991868
70,14,0,0.992823
70,13,0,0.991706
70,12,7,0.989458
70,11,4,0.989338
70,10,0,0.989522
70,9,0,0.996284
70,8,0,0.997103
70,7,0,0.994573
15,88,0,0.498835
16,88,0,0.241023
9,98,1,0.120041
14,88,3,0.462741
9,99,1,0.104344
12,89,3,0.208142
7,99,2,0.088094
7,88,3,0.219666
16,81,0,0.321663
9,95,1,0.177568
9,93,0,0.456185
9,96,2,0.142067
9,91,0,0.998783
14,81,10,0.706451
9,94,0,0.357521
9,92,1,0.321025
9,97,1,0.143945
15,81,0,0.448003
7,98,1,0.097501
7,93,3,0.213262
7,95,2,0.164598
7,97,2,0.139016
7,92,2,0.225705
12,82,4,0.370948
7,96,2,0.146313
7,94,2,0.182454
12,83,3,0.353743
12,84,0,0.343436
12,85,3,0.231662
12,86,7,0.190456
12,87,5,0.211005
12,88,4,0.210558
7,81,2,0.380724
14,83,8,0.661203
15,83,0,0.600180
16,83,5,0.293741
7,83,3,0.247707
16,89,3,0.183846
14,89,3,0.370877
15,89,8,0.464586
7,89,3,0.190370
14,82,0,0.784636
16,82,0,0.300672
15,82,0,0.557740
7,82,0,0.449531
16,84,0,0.273344
15,84,8,0.532390
14,84,7,0.700394
7,84,0,0.244755
15,86,6,0.481330
14,86,5,0.563337
16,86,0,0.259118
7,86,3,0.206918
7,90,3,0.170209
64,70,6,0.781786
69,70,0,0.897241
68,70,0,0.803353
61,70,0,0.829398
66,70,4,0.807006
65,70,5,0.803635
67,70,6,0.856196
58,70,5,0.719475
60,70,10,0.806344
59,70,4,0.781626
62,70,8,0.825254
63,70,7,0.821459
51,70,0,0.749897
53,70,10,0.732506
52,70,5,0.728960
54,70,6,0.692038
55,70,8,0.825467
56,70,0,0.763123
57,70,5,0.862009
45,70,4,0.682653
47,70,4,0.836943
46,70,10,0.709746
49,70,7,0.710912
48,70,0,0.724686
50,70,7,0.749325
38,70,4,0.596890
41,70,0,0.728589
43,70,6,0.765034
42,70,0,0.702853
44,70,5,0.754168
34,70,0,0.711671
36,70,0,0.611570
40,70,5,0.689052
33,70,9,0.644036
39,70,10,0.665789
32,70,3,0.695204
35,70,7,0.589208
37,70,3,0.771282
25,70,10,0.617788
16,87,0,0.341136
29,70,6,0.653901
28,70,0,0.543370
30,70,6,0.682174
26,72,0,0.553118
31,70,0,0.700757
26,73,2,0.544774
26,74,0,0.707086
26,75,0,0.503803
26,76,10,0.489725
26,77,9,0.480865
26,78,0,0.473696
26,79,7,0.443015
21,70,0,0.666817
16,85,0,0.259415
15,85,0,0.498048
27,70,2,0.658677
25,72,8,0.607081
25,73,0,0.657407
25,74,0,0.653333
25,75,0,0.626017
25,76,0,0.601315
25,77,0,0.566517
25,78,0,0.595626
25,79,0,0.438063
20,70,8,0.638987
15,87,10,0.494619
28,72,10,0.952310
28,73,9,0.935885
28,74,8,0.916190
28,75,7,0.899768
28,76,6,0.855242
28,77,5,0.876705
28,78,4,0.739630
28,79,3,0.643942
23,70,5,0.684099
22,70,0,0.564856
12,81,1,0.369586
26,70,0,0.574937
24,72,10,0.579782
24,73,0,0.806019
24,74,9,0.598131
24,75,8,0.612786
24,76,7,0.594091
24,77,6,0.578267
24,78,5,0.549695
24,79,4,0.508351
19,70,3,0.580538
14,85,6,0.605323
14,87,4,0.515894
14,80,4,0.509529
24,70,3,0.617565
17,72,0,0.558709
17,73,0,0.583413
17,74,0,0.540465
17,75,0,0.499925
17,76,0,0.491814
17,77,4,0.464654
17,78,3,0.451305
17,79,2,0.366461
12,70,0,0.594767
7,85,0,0.234316
7,87,0,0.199415
7,91,2,0.197287
7,80,4,0.297599
70,6,0,0.995940
70,5,0,0.995889
70,4,0,0.995645
70,3,5,0.993005
70,2,0,0.994457
70,1,7,0.993978
70,0,0,0.991159
69,69,0,0.903718
69,68,10,0.880379
69,67,4,0.879791
69,66,5,0.891649
69,65,6,0.888139
69,64,0,0.879916
69,63,5,0.909405
69,62,6,0.907211
69,61,5,0.910954
69,60,6,0.907647
69,59,0,0.926987
69,58,0,0.931032
69,57,0,0.907094
69,56,0,0.896131
69,55,0,0.899548
69,54,3,0.920549
69,53,4,0.935517
69,52,5,0.936981
69,51,0,0.959769
69,50,0,0.925986
69,49,0,0.952618
69,48,0,0.979020
69,47,0,0.960362
69,46,4,0.961147
69,45,5,0.961688
69,44,4,0.964025
69,43,0,0.960056
69,42,4,0.959975
69,41,0,0.961956
69,40,0,0.963999
69,39,0,0.980619
69,38,5,0.965212
69,37,0,0.977302
69,36,0,0.987209
69,35,4,0.972096
69,34,5,0.974528
69,33,0,0.973430
69,32,0,0.983143
69,31,5,0.979889
69,30,0,0.979482
69,29,0,0.989921
69,28,0,0.993163
69,27,0,0.990369
69,26,0,0.990147
69,25,0,0.988035
69,24,0,0.985527
69,23,5,0.983894
69,22,0,0.984512
69,21,0,0.985519
69,20,0,0.987238
69,19,0,0.992735
69,18,0,0.995017
69,17,0,0.994508
69,16,0,0.993193
69,15,0,0.992873
69,14,0,0.991578
69,13,4,0.986564
69,12,5,0.990387
69,11,5,0.989348
69,10,0,0.989485
69,9,0,0.996934
69,8,0,0.988413
69,7,0,0.992806
69,6,0,0.996112
69,5,0,0.994590
69,4,0,0.994845
69,3,0,0.993667
69,2,7,0.993397
69,1,8,0.991557
69,0,0,0.990568
68,69,0,0.925914
68,68,0,0.842482
68,67,5,0.836559
68,66,6,0.828950
68,65,0,0.872180
68,64,4,0.828230
68,63,0,0.834620
68,62,3,0.873925
68,61,4,0.892685
68,60,5,0.902420
68,59,0,0.922079
68,58,0,0.904989
68,57,0,0.934644
68,56,4,0.924348
68,55,3,0.929801
68,54,4,0.946734
68,53,5,0.954141
68,52,0,0.957299
68,51,6,0.926830
68,50,4,0.943806
68,49,0,0.960798
68,48,0,0.952538
68,47,4,0.956111
68,46,0,0.955513
68,45,0,0.970526
68,44,0,0.947997
68,43,5,0.953038
68,42,4,0.954172
68,41,5,0.954620
68,40,4,0.966396
68,39,0,0.976730
68,38,0,0.976834
68,37,0,0.970314
68,36,0,0.964912
68,35,0,0.968825
68,34,0,0.972453
68,33,0,0.978940
68,32,0,0.973073
68,31,5,0.972994
68,30,0,0.975718
68,29,0,0.991560
68,28,6,0.969652
68,27,0,0.989822
68,26,0,0.987994
68,25,5,0.982892
68,24,0,0.985269
68,23,0,0.985138
68,22,0,0.984446
68,21,0,0.985499
68,20,0,0.987621
68,19,0,0.993437
68,18,0,0.994478
68,17,0,0.992917
68,16,0,0.991390
68,15,0,0.991534
68,14,4,0.986158
68,13,5,0.988293
68,12,0,0.988159
68,11,5,0.989113
68,10,0,0.989321
68,9,0,0.996631
68,8,0,0.995585
68,7,0,0.995911
68,6,0,0.995103
68,5,0,0.994863
68,4,0,0.991723
68,3,7,0.989171
68,2,8,0.986721
68,1,0,0.992168
68,0,0,0.991850
67,69,7,0.843896
67,68,8,0.850596
67,67,9,0.843622
67,66,0,0.876153
67,65,0,0.824231
67,64,0,0.834200
67,63,3,0.848586
67,62,4,0.864171
67,61,5,0.871375
67,60,6,0.867413
67,59,0,0.901049
67,58,0,0.875808
67,57,4,0.875466
67,56,0,0.906210
67,55,4,0.914531
67,54,5,0.916383
67,53,0,0.946303
67,52,0,0.911192
67,51,4,0.921944
67,50,0,0.925500
67,49,0,0.978403
67,48,0,0.956467
67,47,0,0.952823
67,46,0,0.943616
67,45,0,0.944158
67,44,5,0.952410
67,43,4,0.950006
67,42,5,0.949999
67,41,4,0.959737
67,40,0,0.967185
67,39,0,0.973069
67,38,0,0.965402
67,37,0,0.984854
67,36,0,0.971340
67,35,0,0.969017
67,34,4,0.975284
67,33,5,0.976772
67,32,6,0.970528
67,31,0,0.968951
67,30,0,0.971707
67,29,0,0.986307
67,28,0,0.988153
67,27,0,0.986852
67,26,5,0.979224
67,25,0,0.980259
67,24,0,0.985531
67,23,0,0.982922
67,22,0,0.981405
67,21,0,0.984967
67,20,4,0.983404
67,19,0,0.993008
67,18,7,0.980854
67,17,0,0.990499
67,16,0,0.991915
67,15,4,0.986849
67,14,0,0.988252
67,13,0,0.988761
67,12,5,0.989164
67,11,5,0.988838
67,10,0,0.988244
67,9,0,0.995060
67,8,0,0.991794
67,7,0,0.995607
67,6,0,0.994839
67,5,0,0.994655
67,4,5,0.989369
67,3,0,0.989078
67,2,0,0.992161
67,1,7,0.991627
67,0,0,0.991185
66,69,5,0.809529
66,68,0,0.820834
66,67,0,0.828363
66,66,4,0.804349
66,65,5,0.806113
66,64,3,0.839620
66,63,4,0.854007
66,62,5,0.861929
66,61,6,0.859401
66,60,0,0.900489
66,59,0,0.885952
66,58,0,0.941098
66,57,0,0.894886
66,56,4,0.894914
66,55,5,0.898246
66,54,0,0.937033
66,53,0,0.899360
66,52,0,0.910021
66,51,0,0.928266
66,50,0,0.925947
66,49,0,0.949252
66,48,0,0.945913
66,47,6,0.928194
66,46,0,0.971654
66,45,0,0.945521
66,44,4,0.940245
66,43,3,0.945925
66,42,4,0.957552
66,41,0,0.960122
66,40,6,0.951771
66,39,0,0.969538
66,38,0,0.963568
66,37,0,0.970848
66,36,0,0.968215
66,35,4,0.971603
66,34,0,0.976517
66,33,6,0.969025
66,32,0,0.965510
66,31,8,0.971086
66,30,0,0.968948
66,29,0,0.990148
66,28,0,0.979279
66,27,5,0.974418
66,26,0,0.986892
66,25,0,0.983824
66,24,0,0.982275
66,23,0,0.982163
66,22,0,0.982408
66,21,4,0.983654
66,20,5,0.985106
66,19,0,0.990384
66,18,0,0.992447
66,17,0,0.990930
66,16,9,0.982646
66,15,0,0.987807
66,14,0,0.989367
66,13,0,0.987805
66,12,0,0.987282
66,11,0,0.985078
66,10,5,0.987019
66,9,0,0.995129
66,8,7,0.986321
66,7,0,0.995001
66,6,0,0.992457
66,5,0,0.991529
66,4,0,0.991866
66,3,0,0.992281
66,2,0,0.991793
66,1,0,0.990827
66,0,0,0.990064
65,69,0,0.852798
65,68,0,0.805252
65,67,0,0.844448
65,66,4,0.815538
65,65,3,0.838580
65,64,4,0.859382
65,63,5,0.870089
65,62,6,0.869282
65,61,0,0.888946
65,60,8,0.856442
65,59,9,0.856735
65,58,0,0.877258
65,57,4,0.883446
65,56,0,0.900470
61,65,0,0.863113
65,55,0,0.926295
65,54,0,0.889440
65,53,0,0.902205
65,52,0,0.923064
65,51,0,0.925857
65,50,4,0.931555
65,49,0,0.941335
65,48,0,0.947358
65,47,0,0.941616
65,46,0,0.945387
64,65,4,0.859802
61,66,6,0.775367
63,65,0,0.798236
61,67,0,0.865588
61,68,0,0.778786
61,69,0,0.838317
56,65,5,0.774678
65,45,0,0.940028
65,44,3,0.941989
65,43,4,0.954826
65,42,0,0.957199
65,41,6,0.949627
65,40,0,0.944754
65,39,0,0.959006
65,38,0,0.979875
65,37,4,0.950640
65,36,0,0.967193
65,35,0,0.960669
65,34,0,0.961686
65,33,0,0.961663
65,32,0,0.961534
65,31,0,0.966065
65,30,0,0.970786
65,29,0,0.983044
65,28,0,0.976551
65,27,0,0.985953
65,26,0,0.982608
65,25,0,0.982974
65,24,0,0.979286
65,23,0,0.980161
65,22,4,0.980614
65,21,5,0.984114
65,20,0,0.977594
65,19,0,0.990091
65,18,0,0.982143
65,17,9,0.981241
65,16,0,0.990748
65,15,0,0.989738
65,14,0,0.988003
65,13,0,0.986197
65,12,0,0.984565
65,11,8,0.986447
65,10,5,0.985337
65,9,0,0.991261
65,8,0,0.994946
65,7,0,0.994249
10,87,7,0.359256
10,81,1,0.391746
10,84,10,0.396831
10,82,6,0.364831
10,89,5,0.336872
10,80,8,0.383963
10,85,9,0.383636
10,83,5,0.370260
10,86,0,0.403905
20,71,7,0.621183
20,72,6,0.615153
20,73,3,0.620906
20,74,4,0.603402
20,75,10,0.592420
20,76,9,0.586850
20,77,8,0.571678
20,78,7,0.562616
20,79,6,0.523873
15,70,6,0.568557
10,88,6,0.368697
9,80,10,0.903009
9,85,5,0.706615
9,86,4,0.637245
19,71,2,0.533784
19,72,0,0.981661
19,73,3,0.511035
19,74,5,0.510682
19,75,4,0.493105
19,76,3,0.476053
19,77,2,0.440334
19,78,8,0.426504
19,79,0,0.407109
14,70,2,0.553617
