28,54,9,0.276089
52,28,0,0.789312
28,51,0,0.297669
52,29,0,0.826112
29,51,2,0.305131
51,28,0,0.772844
28,50,0,0.311261
49,29,0,0.755562
50,29,0,0.774065
51,29,0,0.793133
29,48,0,0.318950
48,28,0,0.737004
29,49,4,0.347119
49,28,0,0.719650
29,50,3,0.325487
50,28,0,0.751391
28,47,0,0.369460
28,49,0,0.375163
48,29,0,0.743605
29,47,0,0.359947
47,28,0,0.751859
28,46,0,0.347685
45,29,0,0.743353
46,29,0,0.741660
47,29,0,0.715909
29,44,3,0.375030
28,48,0,0.324461
44,28,0,0.699812
29,45,8,0.356042
45,28,0,0.723911
29,46,0,0.364764
46,28,0,0.724977
28,43,1,0.389680
42,29,0,0.707985
43,29,4,0.647471
44,29,0,0.721276
29,41,0,0.399249
29,43,0,0.594823
41,29,0,0.694869
29,40,3,0.421256
29,42,0,0.390402
39,29,0,0.652881
40,29,0,0.674513
29,38,0,0.447669
29,39,0,0.476039
38,29,0,0.681050
29,37,0,0.450277
35,29,0,0.643958
36,29,0,0.635236
37,29,0,0.640053
29,34,1,0.397010
28,45,4,0.346975
28,44,0,0.403264
41,28,0,0.688739
42,28,0,0.702331
43,28,0,0.711510
28,40,4,0.398120
28,42,0,0.388056
40,28,3,0.639846
28,39,0,0.442853
28,41,3,0.384058
37,28,0,0.652315
38,28,0,0.630540
39,28,0,0.675539
28,36,0,0.454083
28,38,0,0.427845
28,37,0,0.477246
34,28,0,0.610320
29,35,0,0.465368
35,28,0,0.596736
29,36,0,0.488788
36,28,0,0.653025
28,33,5,0.468660
32,29,0,0.609598
33,29,3,0.550003
34,29,0,0.624970
29,31,2,0.499381
28,35,0,0.454794
28,34,6,0.455653
30,31,2,0.513969
31,28,0,0.601880
29,32,1,0.480441
32,28,0,0.615942
29,33,4,0.469996
33,28,0,0.611944
28,30,5,0.499591
31,29,0,0.600751
29,30,0,0.519505
28,32,3,0.477254
30,28,5,0.562681
28,29,0,0.552331
99,27,0,1.000000
27,98,0,0.000000
27,99,10,0.000077
96,27,0,1.000000
97,27,2,1.000001
98,27,1,1.000002
27,95,8,0.022722
98,26,1,1.000002
99,26,0,1.000000
26,97,10,0.000129
26,99,10,0.000410
26,98,0,0.000000
95,26,0,1.000000
27,96,10,0.010649
96,26,0,1.000000
27,97,10,0.000263
97,26,10,1.000000
26,94,6,0.036095
95,27,0,1.000000
27,94,5,0.041137
94,27,0,1.000000
27,93,3,0.088162
91,27,0,0.999923
92,27,0,1.000000
93,27,0,1.000000
27,90,10,0.015005
26,96,10,0.009465
26,95,8,0.022076
93,26,0,1.000000
94,26,0,1.000000
26,92,1,0.167483
26,93,4,0.062516
90,26,0,0.999871
27,91,10,0.005359
91,26,0,1.000000
27,92,1,0.250484
92,26,0,0.999590
26,89,0,0.018220
26,91,10,0.004998
88,27,4,0.991018
89,27,0,0.999737
90,27,0,1.000000
27,87,10,0.024296
26,90,10,0.014007
87,26,6,0.989543
27,88,10,0.021010
88,26,5,0.989638
27,89,10,0.018879
89,26,0,0.990535
26,86,2,0.015465
26,87,0,0.024073
86,27,6,0.988440
87,27,5,0.990594
27,85,1,0.023114
26,88,10,0.019889
85,26,1,0.982618
27,86,10,0.030313
86,26,7,0.984938
26,84,5,0.060937
26,85,8,0.035023
83,27,0,0.994641
84,27,1,0.977161
85,27,1,0.974754
27,82,3,0.035014
82,26,0,0.981780
27,83,3,0.102715
83,26,0,0.985993
27,84,5,0.061887
84,26,0,0.995002
26,81,0,0.040236
80,27,0,0.978990
81,27,0,0.981121
82,27,0,0.984995
27,79,6,0.062201
26,83,3,0.106230
26,82,1,0.188405
79,26,0,0.984535
27,80,5,0.047610
80,26,0,0.975927
27,81,4,0.042508
81,26,0,0.980111
26,78,0,0.073013
79,27,0,0.975704
27,78,0,0.055352
78,27,0,0.969687
27,77,0,0.087017
75,27,3,0.933799
76,27,2,0.941495
77,27,0,0.976886
27,74,5,0.108802
26,80,0,0.044852
26,79,0,0.047163
77,26,3,0.944820
78,26,0,0.964977
26,76,0,0.066076
26,77,0,0.059606
74,26,0,0.959764
27,75,7,0.079003
75,26,1,0.942689
27,76,9,0.072004
76,26,3,0.946810
26,73,3,0.148913
26,75,7,0.077035
73,27,0,0.957492
74,27,0,0.964986
27,72,4,0.094584
27,71,1,0.291405
26,74,5,0.099692
71,26,0,0.926987
72,27,0,0.952390
72,26,0,0.952837
27,73,2,0.146989
73,26,0,0.955148
26,70,0,0.111654
70,27,0,0.944648
71,27,0,0.937799
27,69,3,0.474757
27,70,2,0.352071
67,27,0,0.920997
68,27,0,0.927996
69,27,0,0.912983
27,66,6,0.692857
27,67,5,0.628116
27,68,4,0.556901
64,27,4,0.808645
65,27,5,0.868550
66,27,5,0.892509
27,63,9,0.812496
26,72,0,0.087839
70,26,0,0.940394
26,69,6,0.119250
26,71,6,0.102096
69,26,0,0.933924
26,68,0,0.148738
66,26,3,0.888577
67,26,5,0.902178
68,26,0,0.922965
26,65,0,0.188402
26,67,0,0.135744
26,66,0,0.141929
63,26,0,0.888346
27,64,8,0.843988
64,26,0,0.897904
27,65,7,0.748787
65,26,0,0.912161
26,62,0,0.182904
26,61,1,0.268889
26,64,0,0.168075
62,27,4,0.853395
63,27,4,0.823215
27,61,3,0.212365
26,63,2,0.197951
61,26,3,0.854558
26,60,2,0.391373
27,62,10,0.843642
62,26,0,0.880750
59,27,5,0.792685
60,27,5,0.830502
61,27,5,0.838583
27,58,6,0.255650
58,26,0,0.811598
27,59,0,0.264197
59,26,0,0.858071
27,60,4,0.230000
60,26,0,0.864256
26,57,5,0.621521
26,59,3,0.486642
26,58,4,0.635532
58,27,6,0.815703
27,57,0,0.228847
55,27,6,0.770200
56,27,6,0.776905
57,27,1,0.757611
27,54,5,0.282949
57,26,0,0.831925
26,56,6,0.668613
54,26,4,0.795089
27,55,4,0.267175
55,26,3,0.797675
27,56,8,0.244100
56,26,3,0.809304
26,53,9,0.768017
54,27,1,0.750187
27,53,2,0.316627
53,27,0,0.787635
27,52,5,0.308603
50,27,0,0.744350
51,27,0,0.735803
52,27,0,0.770000
27,49,0,0.331916
27,50,0,0.309604
27,51,6,0.314954
47,27,0,0.732825
48,27,0,0.755900
49,27,0,0.771153
27,46,0,0.345551
26,55,7,0.712844
53,26,4,0.760277
26,52,10,0.787613
26,54,8,0.744566
52,26,6,0.774633
26,51,0,0.290614
49,26,5,0.712734
50,26,5,0.748501
51,26,7,0.711221
26,48,0,0.333259
26,49,0,0.363425
26,50,0,0.300312
46,26,5,0.707759
27,48,0,0.412171
46,27,0,0.717051
24,99,10,0.000353
25,99,10,0.000380
99,24,0,1.000000
24,98,0,0.000000
99,25,0,1.000000
25,98,0,0.000000
98,24,1,1.000002
24,97,10,0.000024
96,25,0,1.000000
97,25,0,1.000000
98,25,1,1.000002
25,95,8,0.020243
95,24,0,1.000000
25,96,10,0.008018
96,24,0,1.000000
25,97,10,0.000058
97,24,0,1.000000
24,94,6,0.036112
24,95,2,0.003556
95,25,0,1.000000
25,94,8,0.016868
24,96,10,0.006466
94,24,0,0.999647
24,93,4,0.061936
93,25,0,0.999620
94,25,0,1.000000
25,92,1,0.167053
92,24,0,0.999976
25,93,3,0.069611
93,24,0,1.000000
24,91,10,0.004443
24,92,1,0.166522
90,25,3,0.993172
91,25,0,0.999942
92,25,0,1.000000
25,89,10,0.017141
89,24,3,0.991914
25,90,10,0.013098
90,24,0,0.996444
25,91,0,0.005789
91,24,4,0.998330
24,88,0,0.010340
89,25,3,0.991395
25,88,10,0.018801
87,25,7,0.986375
88,25,3,0.990036
25,86,10,0.026343
25,87,3,0.009687
84,25,0,0.986902
85,25,0,0.994211
86,25,8,0.986657
25,83,3,0.099416
24,90,10,0.012282
24,89,10,0.016326
87,24,3,0.988544
88,24,3,0.986498
24,86,10,0.024077
24,87,10,0.019753
86,24,0,0.995557
24,85,9,0.030453
83,24,0,0.989660
25,84,6,0.055941
84,24,4,0.984886
25,85,8,0.033166
85,24,0,0.987718
24,82,1,0.181363
24,83,3,0.081573
83,25,0,0.982859
25,82,1,0.185479
24,84,6,0.053799
82,24,0,0.980247
24,81,0,0.041766
81,25,0,0.990313
82,25,0,0.981199
25,80,0,0.038788
80,24,2,0.969762
25,81,0,0.042030
81,24,0,0.975923
24,79,0,0.055955
78,25,2,0.956447
79,25,0,0.966834
80,25,0,0.973657
25,77,0,0.063141
24,80,0,0.046174
77,24,2,0.948197
25,78,0,0.073097
78,24,3,0.955381
25,79,0,0.059229
79,24,2,0.969063
24,76,1,0.060526
24,77,0,0.056082
76,25,4,0.937952
77,25,5,0.944338
25,75,0,0.079782
24,78,0,0.056138
75,24,0,0.953826
25,76,0,0.069211
76,24,0,0.958234
24,74,0,0.081336
24,75,0,0.077401
75,25,0,0.957970
25,74,5,0.104272
74,24,0,0.944045
24,73,3,0.137346
72,25,0,0.926903
73,25,0,0.940771
74,25,0,0.961212
25,71,0,0.105619
71,24,0,0.939474
25,72,1,0.222065
72,24,0,0.943918
25,73,4,0.126334
73,24,0,0.943862
24,70,0,0.108588
24,72,1,0.214445
69,25,0,0.920218
70,25,0,0.930789
71,25,0,0.936859
25,68,0,0.142301
24,71,0,0.100822
68,24,2,0.901880
25,69,0,0.126980
69,24,2,0.919639
25,70,0,0.111780
70,24,4,0.923620
24,67,0,0.130015
24,68,0,0.129450
24,69,0,0.122116
66,25,1,0.869252
67,25,6,0.897607
68,25,5,0.906089
25,65,0,0.148997
65,24,0,0.891412
25,66,0,0.157736
66,24,0,0.899178
25,67,0,0.130767
67,24,1,0.884427
24,64,0,0.163479
24,65,0,0.146496
65,25,0,0.894381
25,64,5,0.165983
24,66,0,0.132744
64,24,0,0.877884
24,63,3,0.196951
63,25,0,0.873020
64,25,0,0.888220
25,62,4,0.177674
62,24,0,0.869985
25,63,3,0.208088
63,24,0,0.870550
24,61,0,0.183068
60,25,0,0.842264
61,25,0,0.869233
62,25,4,0.873076
25,59,0,0.212384
24,62,1,0.248460
59,24,0,0.836521
25,60,0,0.196344
60,24,0,0.853504
25,61,0,0.187793
61,24,0,0.867256
24,58,0,0.231037
57,25,2,0.818654
58,25,0,0.834017
59,25,0,0.851003
25,56,0,0.228831
25,57,0,0.233687
25,58,0,0.236305
54,25,0,0.803656
55,25,0,0.812207
56,25,0,0.822326
25,53,2,0.279654
24,60,0,0.216243
58,24,3,0.817812
24,57,0,0.218382
24,59,0,0.227623
57,24,3,0.828350
24,56,0,0.226113
56,24,3,0.819886
24,55,3,0.240186
53,24,0,0.768963
25,54,4,0.250129
54,24,4,0.795417
25,55,3,0.237031
55,24,5,0.809645
24,52,0,0.261963
24,54,0,0.253567
52,25,0,0.763695
52,24,4,0.785066
24,51,3,0.267476
51,25,3,0.771409
53,25,0,0.787616
25,52,0,0.270872
25,50,2,0.432430
24,53,0,0.253167
50,24,4,0.766182
25,51,1,0.327815
51,24,4,0.777347
24,49,0,0.326646
24,50,0,0.282238
48,25,4,0.753089
49,25,0,0.762969
50,25,0,0.771169
25,47,5,0.610818
48,26,5,0.704135
26,47,4,0.347313
27,47,0,0.354778
47,24,0,0.738037
25,48,4,0.563632
48,24,5,0.753922
25,49,3,0.509823
49,24,0,0.746433
24,46,0,0.336590
47,26,5,0.698616
24,47,0,0.330320
47,25,5,0.738525
25,46,6,0.637548
24,48,0,0.329544
26,46,5,0.353936
46,24,0,0.732524
27,45,6,0.334688
45,26,6,0.697517
45,27,2,0.686657
24,45,0,0.326098
44,27,0,0.691397
27,43,2,0.374067
26,45,0,0.371769
43,26,0,0.699688
43,27,0,0.685046
45,25,4,0.683839
46,25,6,0.724052
25,44,8,0.700891
26,44,0,0.350247
27,44,0,0.356724
44,24,3,0.713700
25,45,7,0.688685
45,24,3,0.726097
24,43,3,0.355357
44,26,0,0.709386
24,44,5,0.339130
26,42,5,0.385129
27,42,3,0.382031
42,25,4,0.687300
41,27,0,0.668084
26,43,2,0.386157
43,25,5,0.683276
44,25,4,0.707068
25,41,4,0.385343
42,26,7,0.646637
26,41,6,0.388017
42,27,0,0.690396
27,41,4,0.396836
41,24,4,0.690233
27,40,5,0.400757
40,26,0,0.652687
40,27,3,0.637819
25,43,9,0.716321
43,24,3,0.702699
24,42,3,0.353895
24,40,2,0.470435
25,42,10,0.728167
41,25,4,0.674113
25,40,0,0.400692
41,26,0,0.666741
26,40,2,0.397314
26,39,0,0.432831
38,27,0,0.654449
39,27,0,0.645222
27,37,0,0.446572
37,26,0,0.649753
27,38,0,0.429103
38,26,0,0.628231
27,39,0,0.429542
39,26,0,0.646064
26,36,0,0.434610
39,25,5,0.624788
40,25,5,0.655248
25,38,0,0.436853
25,39,0,0.454259
37,27,0,0.665312
27,36,0,0.487801
36,25,6,0.611021
35,27,0,0.625933
26,37,0,0.435339
37,25,6,0.620154
26,38,0,0.457887
38,25,5,0.568705
25,35,3,0.451846
24,41,1,0.383196
42,24,3,0.694764
40,24,4,0.680059
24,39,3,0.553486
38,24,4,0.657632
39,24,0,0.660870
24,37,5,0.602294
24,38,4,0.565805
36,26,0,0.613843
26,35,0,0.448856
36,27,0,0.643276
27,35,0,0.447994
35,24,4,0.629074
34,27,0,0.617969
27,34,6,0.452838
34,26,3,0.625564
25,36,2,0.439937
36,24,4,0.634730
25,37,0,0.466693
37,24,5,0.638085
24,34,8,0.656312
35,26,0,0.614871
24,35,7,0.613644
33,27,0,0.603164
35,25,6,0.618470
25,34,4,0.452403
24,36,6,0.608900
26,34,5,0.438727
34,24,5,0.661349
27,33,7,0.454034
33,26,0,0.602686
24,33,9,0.663984
32,27,0,0.599243
27,31,4,0.476319
26,33,0,0.484715
28,31,4,0.496848
31,26,3,0.570463
31,27,0,0.570458
33,25,6,0.571039
34,25,0,0.599308
25,32,6,0.498981
26,32,4,0.468745
27,32,0,0.479942
32,24,5,0.555644
25,33,5,0.493959
33,24,5,0.614088
24,31,5,0.458035
30,29,0,0.578744
32,26,3,0.583392
26,30,0,0.463305
27,30,0,0.486031
30,25,8,0.560466
29,29,4,0.526813
29,28,0,0.572155
29,27,0,0.553428
26,31,5,0.478043
31,25,2,0.537875
32,25,0,0.563147
25,29,0,0.534632
24,32,10,0.648421
30,26,0,0.564661
26,29,0,0.511212
30,27,0,0.570897
27,29,0,0.549723
29,24,5,0.561728
28,28,0,0.522754
28,27,3,0.526480
27,28,0,0.545917
28,26,0,0.551144
25,30,8,0.498923
30,24,5,0.571289
25,31,7,0.456296
31,24,5,0.588096
24,28,0,0.531340
29,26,0,0.565390
26,27,0,0.547162
27,27,0,0.552006
27,26,0,0.561273
26,28,0,0.545206
26,26,4,0.520087
28,25,0,0.547597
29,25,0,0.548154
25,27,0,0.545966
24,29,0,0.602990
24,30,2,0.475260
27,24,5,0.533452
25,28,0,0.544347
28,24,4,0.537207
24,26,0,0.521957
24,27,0,0.520058
27,25,2,0.512088
25,26,0,0.531255
26,24,0,0.541965
24,25,0,0.501077
23,99,10,0.000332
99,23,0,1.000000
23,98,0,0.000000
98,23,1,1.000002
23,97,10,0.000009
95,23,0,0.999668
96,23,0,1.000000
97,23,0,1.000000
23,94,6,0.032273
23,96,0,0.000000
94,23,0,1.000000
23,93,4,0.065767
23,95,9,0.017893
93,23,0,0.999991
23,92,1,0.165339
90,23,3,0.994083
91,23,5,0.998075
92,23,0,1.000000
23,89,0,0.008465
23,91,10,0.004224
89,23,3,0.989155
23,88,10,0.016631
23,90,10,0.011545
88,23,3,0.991194
23,87,10,0.018129
85,23,0,0.991535
86,23,3,0.990052
87,23,0,0.995776
23,84,6,0.052965
23,86,10,0.021782
23,85,9,0.029613
83,23,0,0.981871
84,23,5,0.983505
23,82,2,0.143285
23,83,4,0.076627
80,23,2,0.972163
81,23,4,0.971334
82,23,0,0.978218
23,79,0,0.060128
23,81,0,0.038248
23,80,0,0.057160
78,23,4,0.954564
79,23,2,0.966114
23,77,4,0.055135
23,78,0,0.053505
75,23,0,0.939872
76,23,3,0.955747
77,23,0,0.961752
23,74,6,0.094983
23,75,0,0.073660
23,76,0,0.059078
73,23,0,0.944865
74,23,0,0.946495
23,72,1,0.211367
23,73,3,0.125353
70,23,2,0.923085
71,23,0,0.926340
72,23,0,0.940922
23,69,0,0.119341
23,70,0,0.110459
23,71,0,0.099592
68,23,3,0.888777
69,23,2,0.916888
23,67,0,0.124133
23,68,0,0.125073
65,23,0,0.880659
66,23,3,0.901993
67,23,3,0.905499
23,64,4,0.162941
23,66,0,0.137414
64,23,3,0.883813
23,63,3,0.192178
23,65,0,0.149517
63,23,0,0.875867
23,62,1,0.240314
60,23,2,0.850690
61,23,0,0.850483
62,23,6,0.870472
23,59,0,0.227384
23,61,0,0.189940
59,23,2,0.843001
23,58,0,0.216902
23,60,0,0.190436
58,23,2,0.827254
23,57,0,0.217924
55,23,6,0.806263
56,23,5,0.818285
57,23,4,0.828853
23,54,1,0.211201
23,56,0,0.226769
23,55,3,0.231536
53,23,0,0.782076
54,23,0,0.783098
23,52,1,0.297833
23,53,3,0.271686
50,23,0,0.788799
51,23,5,0.773398
52,23,5,0.781293
23,49,0,0.325603
23,50,4,0.277992
23,51,3,0.269190
48,23,5,0.751257
49,23,4,0.751440
23,47,0,0.321447
23,48,0,0.297100
45,23,4,0.730785
46,23,5,0.731514
47,23,0,0.730810
23,44,3,0.333842
23,45,4,0.315202
23,46,0,0.329530
43,23,4,0.704013
44,23,3,0.719866
23,42,5,0.353902
23,43,3,0.354674
40,23,0,0.666158
41,23,5,0.690850
42,23,4,0.697166
23,39,0,0.426560
23,41,6,0.356257
39,23,4,0.662368
23,38,0,0.442322
23,40,0,0.360154
38,23,4,0.658167
23,37,0,0.429078
35,23,4,0.633335
36,23,0,0.639846
37,23,4,0.644180
23,34,6,0.415936
23,36,0,0.420028
23,35,3,0.409377
32,23,5,0.606505
34,23,6,0.662837
23,33,2,0.406756
30,23,3,0.596717
31,23,4,0.601428
33,23,4,0.585523
23,32,5,0.441567
23,29,3,0.547893
23,31,5,0.450629
23,30,2,0.501168
28,23,5,0.564096
29,23,0,0.593244
23,27,5,0.583898
23,28,4,0.566797
26,25,2,0.505063
25,25,0,0.543704
25,23,4,0.555218
26,23,3,0.520610
27,23,5,0.558511
23,24,8,0.603886
99,22,0,1.000000
22,98,0,0.000000
98,22,1,1.000002
22,97,0,0.000000
22,99,10,0.000314
95,22,0,1.000000
96,22,1,0.999949
97,22,0,1.000000
22,94,7,0.028101
22,96,10,0.003607
94,22,0,1.000000
22,93,4,0.061898
22,95,9,0.017437
91,22,2,0.997915
92,22,10,0.990723
93,22,0,0.996393
22,90,0,0.008219
22,92,2,0.112162
90,22,3,0.992337
22,89,10,0.014672
22,91,10,0.004021
87,22,3,0.994562
88,22,0,0.995979
89,22,3,0.992625
22,86,10,0.019616
22,88,10,0.015504
86,22,4,0.991874
22,85,9,0.028498
22,87,10,0.016460
83,22,0,0.980384
84,22,0,0.983540
85,22,5,0.986167
22,82,1,0.175697
22,84,6,0.049696
82,22,5,0.978827
22,81,0,0.044945
22,83,5,0.049900
79,22,2,0.968402
80,22,2,0.971657
81,22,5,0.974030
22,78,0,0.051486
22,80,0,0.041579
78,22,5,0.963470
22,77,0,0.074951
22,79,0,0.053968
75,22,3,0.950343
76,22,4,0.949506
77,22,3,0.958704
22,74,6,0.092476
22,76,0,0.077606
74,22,3,0.936580
22,73,4,0.120836
22,75,0,0.097415
71,22,4,0.932308
72,22,4,0.940918
73,22,3,0.922416
22,70,0,0.115271
22,72,1,0.207552
70,22,4,0.924787
22,69,0,0.115144
22,71,0,0.107506
67,22,3,0.905594
68,22,2,0.901887
69,22,3,0.901061
22,66,7,0.128898
22,68,5,0.116768
66,22,4,0.896565
22,65,4,0.141989
22,67,0,0.128178
63,22,0,0.871102
64,22,3,0.880406
65,22,3,0.892501
22,62,1,0.300733
22,64,5,0.163011
62,22,0,0.858011
22,61,3,0.163315
22,63,3,0.185526
59,22,2,0.840323
60,22,3,0.846672
61,22,2,0.856656
22,58,0,0.204308
22,60,4,0.171879
58,22,0,0.836685
22,57,0,0.216034
22,59,0,0.240892
55,22,0,0.795692
56,22,3,0.828170
57,22,5,0.830313
22,54,5,0.237700
22,56,3,0.208003
54,22,3,0.810346
22,53,3,0.263957
22,55,0,0.204400
51,22,4,0.782277
52,22,0,0.795600
53,22,0,0.791997
22,50,5,0.273298
22,52,1,0.303021
50,22,4,0.772950
22,49,0,0.323103
22,51,4,0.263279
47,22,2,0.738969
48,22,0,0.736721
49,22,2,0.752644
22,46,3,0.302530
22,48,0,0.313419
46,22,5,0.732981
22,45,3,0.310979
22,47,0,0.331218
43,22,5,0.703826
44,22,4,0.720095
45,22,5,0.735590
22,42,1,0.369270
22,44,4,0.333062
42,22,4,0.697672
22,41,0,0.331916
22,43,3,0.350947
39,22,4,0.662909
40,22,4,0.685471
41,22,0,0.666938
22,38,0,0.420937
22,40,3,0.364962
38,22,0,0.668084
22,37,0,0.420140
22,39,0,0.420576
35,22,5,0.637299
36,22,4,0.646053
37,22,4,0.651268
22,34,0,0.382031
22,36,5,0.405586
34,22,7,0.625217
22,33,3,0.424823
22,35,0,0.403264
31,22,0,0.617969
32,22,4,0.609658
33,22,5,0.625528
22,30,4,0.452974
22,32,3,0.434749
30,22,4,0.605360
22,29,0,0.519559
22,31,3,0.445423
27,22,0,0.547026
28,22,6,0.562972
29,22,4,0.576927
22,26,3,0.492470
25,24,0,0.524740
23,26,6,0.566249
22,28,0,0.503152
26,22,4,0.558948
22,25,3,0.492173
24,24,8,0.518147
24,23,5,0.541663
23,25,7,0.557152
23,23,9,0.603129
22,27,0,0.513969
23,22,10,0.601020
20,99,3,0.578135
21,99,10,0.000297
97,21,0,1.000000
98,21,0,1.000000
99,21,0,1.000000
21,96,10,0.002484
99,20,7,0.999934
20,98,4,0.517746
96,20,4,0.996649
21,97,10,0.000001
97,20,0,1.000000
21,98,0,0.000000
98,20,6,1.000002
20,95,7,0.721218
96,21,2,1.000001
21,95,9,0.016133
93,21,0,0.997516
94,21,0,0.999999
95,21,0,1.000000
21,92,2,0.139081
20,97,5,0.598122
95,20,4,0.998156
20,94,8,0.784915
20,96,6,0.665102
92,20,8,0.992892
21,93,4,0.052656
93,20,4,0.964844
21,94,7,0.029035
94,20,5,0.989910
20,91,2,0.011599
20,92,10,0.944361
20,93,9,0.806355
92,21,7,0.991181
21,91,0,0.003650
91,20,8,0.997528
20,90,3,0.018899
89,21,3,0.992991
90,21,3,0.994799
91,21,3,0.997403
21,88,10,0.014329
88,20,0,0.988401
21,89,10,0.013816
89,20,6,0.987755
21,90,10,0.010223
90,20,6,0.990665
20,87,6,0.030282
20,89,4,0.023875
88,21,0,0.996350
21,87,0,0.018674
87,20,6,0.982779
20,86,7,0.037433
85,21,0,0.985671
86,21,3,0.986730
87,21,4,0.994953
21,84,0,0.033619
20,88,5,0.024892
84,20,8,0.978840
21,85,0,0.034108
85,20,7,0.975237
21,86,0,0.026252
86,20,6,0.986930
20,83,4,0.070941
20,85,8,0.034755
84,21,0,0.981326
21,83,4,0.074130
81,21,5,0.975415
82,21,6,0.967578
83,21,1,0.973822
21,80,0,0.041687
20,84,0,0.048942
83,20,0,0.962567
20,82,2,0.155802
80,20,7,0.955456
21,81,0,0.058412
81,20,7,0.963257
21,82,2,0.131055
82,20,7,0.971389
20,79,0,0.062943
80,21,5,0.972078
21,79,0,0.052893
77,21,0,0.958313
78,21,6,0.962417
79,21,5,0.969743
21,76,0,0.085250
20,80,0,0.054948
20,81,0,0.042765
79,20,2,0.961432
20,78,0,0.060250
76,20,0,0.937057
21,77,0,0.065996
77,20,0,0.945052
21,78,0,0.063302
78,20,0,0.957235
20,75,8,0.074824
20,76,7,0.061964
20,77,6,0.058415
76,21,3,0.958952
21,75,0,0.082772
75,20,0,0.939750
20,74,6,0.093729
73,21,1,0.921493
74,21,3,0.946000
75,21,3,0.950582
21,72,1,0.203224
72,20,0,0.925176
21,73,4,0.121395
73,20,0,0.938036
21,74,0,0.098077
74,20,0,0.941585
20,71,0,0.101315
72,21,5,0.934195
21,71,2,0.082394
20,73,4,0.123016
71,20,2,0.918126
20,70,0,0.142854
69,21,5,0.915904
70,21,3,0.912383
71,21,4,0.929912
21,68,0,0.131824
20,72,2,0.166298
68,20,2,0.911602
21,69,0,0.113869
69,20,2,0.918780
21,70,3,0.088368
70,20,2,0.919720
20,67,0,0.133276
20,68,8,0.106324
68,21,0,0.917606
21,67,6,0.119765
65,21,3,0.893843
66,21,3,0.903071
67,21,0,0.911632
21,64,0,0.160552
20,69,0,0.129185
67,20,3,0.908697
20,66,5,0.120996
64,20,1,0.869713
21,65,0,0.147581
65,20,3,0.895359
21,66,0,0.133706
66,20,3,0.902510
20,63,0,0.176785
64,21,3,0.882180
21,63,0,0.201406
61,21,4,0.864831
62,21,4,0.872710
63,21,0,0.866294
21,60,0,0.183438
20,64,0,0.191355
20,65,0,0.131450
63,20,0,0.879004
20,62,1,0.244425
60,20,2,0.858699
21,61,4,0.158545
61,20,4,0.869150
21,62,1,0.247313
62,20,0,0.868550
20,59,0,0.212215
20,60,4,0.170455
20,61,0,0.161417
60,21,4,0.856918
21,59,0,0.210211
59,20,5,0.844765
20,58,6,0.188616
57,21,3,0.837614
58,21,0,0.841455
59,21,4,0.844814
21,56,0,0.193412
56,20,5,0.829883
21,57,6,0.196323
57,20,0,0.829545
21,58,0,0.197450
58,20,2,0.838791
20,55,4,0.215847
20,57,0,0.174526
56,21,4,0.805496
21,55,0,0.229800
55,20,3,0.823469
20,54,5,0.224049
53,21,0,0.806588
54,21,4,0.812551
55,21,3,0.821030
21,52,1,0.301925
20,56,0,0.223095
52,20,4,0.800206
21,53,3,0.265952
53,20,4,0.806902
21,54,0,0.249813
54,20,3,0.827514
20,51,0,0.288779
20,53,4,0.248789
52,21,3,0.792505
21,51,0,0.264197
49,21,2,0.730166
50,21,2,0.775676
51,21,3,0.784491
21,48,0,0.309417
20,52,1,0.297606
51,20,4,0.794574
20,50,0,0.251499
48,20,3,0.764432
21,49,0,0.314512
49,20,2,0.762306
21,50,6,0.264602
50,20,2,0.764014
20,47,3,0.286813
48,21,2,0.757802
21,47,3,0.286765
45,21,3,0.740585
46,21,3,0.740359
47,21,3,0.745966
21,44,5,0.337966
20,48,4,0.269227
20,49,0,0.312871
47,20,3,0.752575
20,46,4,0.293130
44,20,3,0.735648
21,45,4,0.317894
45,20,3,0.748476
21,46,3,0.308271
46,20,3,0.746367
20,43,0,0.316724
20,44,5,0.314651
20,45,0,0.302483
44,21,3,0.729774
21,43,3,0.342510
43,20,0,0.706870
20,42,1,0.368410
41,21,4,0.697812
42,21,0,0.682106
43,21,3,0.716327
21,40,3,0.353810
40,20,3,0.697477
21,41,8,0.345676
41,20,3,0.705331
21,42,1,0.386328
42,20,3,0.713311
20,39,0,0.405864
40,21,4,0.685442
21,39,0,0.417648
37,21,5,0.653353
38,21,4,0.656183
39,21,5,0.660500
21,36,3,0.397745
20,41,5,0.332009
39,20,2,0.669620
20,38,5,0.368273
20,40,3,0.351902
36,20,2,0.630728
21,37,5,0.394660
37,20,2,0.658449
21,38,0,0.411298
38,20,0,0.667991
20,35,4,0.393885
20,37,4,0.375760
36,21,5,0.650252
21,35,4,0.374183
33,21,6,0.625742
34,21,8,0.660777
35,21,2,0.616056
21,32,1,0.438545
20,36,0,0.356724
35,20,3,0.657736
20,34,0,0.400692
32,20,2,0.617788
21,33,0,0.428961
33,20,3,0.650436
21,34,8,0.396636
34,20,9,0.656014
20,31,5,0.442347
32,21,0,0.625817
21,31,0,0.462125
29,21,5,0.576916
30,21,5,0.608913
31,21,4,0.615369
21,28,0,0.500409
20,32,0,0.444356
20,33,3,0.422954
31,20,4,0.620955
20,30,6,0.446437
28,20,2,0.578954
