21,77,0,0.491942
21,78,0,0.469456
21,79,5,0.371476
16,70,0,0.567549
17,70,0,0.610445
12,80,6,0.358890
23,72,10,0.775852
23,73,9,0.766064
23,74,8,0.755441
23,75,7,0.768500
23,76,6,0.715873
23,77,5,0.673876
23,78,4,0.628904
23,79,0,0.624495
18,70,3,0.595440
12,72,0,0.607981
12,73,0,0.679901
12,74,0,0.653561
12,75,0,0.616496
12,76,0,0.594168
12,77,0,0.549901
12,78,8,0.380860
12,79,7,0.357523
7,70,0,0.579645
65,6,6,0.996937
65,5,0,0.996684
65,4,0,0.997935
65,3,0,0.997559
65,2,0,0.998800
65,1,4,0.998281
65,0,2,0.997578
64,69,0,0.821542
64,68,8,0.801496
64,67,5,0.812111
64,66,3,0.854025
64,65,4,0.867354
64,64,5,0.878614
64,63,6,0.883908
64,62,0,0.886670
64,61,8,0.880393
64,60,9,0.868313
64,59,0,0.929255
64,58,2,0.869030
64,57,5,0.904877
64,56,6,0.906211
64,55,0,0.885133
64,54,4,0.899817
64,53,2,0.916955
64,52,3,0.931465
64,51,4,0.934650
64,50,5,0.934055
64,49,0,0.942521
64,48,0,0.943330
64,47,0,0.975793
64,46,2,0.958511
63,64,6,0.810613
62,64,0,0.846277
61,64,0,0.810489
60,64,5,0.792812
63,66,4,0.807751
63,67,10,0.857838
63,68,9,0.862871
63,69,8,0.848491
58,64,4,0.823968
56,66,4,0.778076
56,67,0,0.780281
56,68,0,0.839890
56,69,2,0.720191
51,64,4,0.761815
64,45,3,0.967728
64,44,4,0.972110
64,43,5,0.973546
64,42,6,0.972663
64,41,7,0.965090
64,40,0,0.963829
64,39,0,0.971092
64,38,0,0.974749
64,37,4,0.971873
64,36,5,0.972160
60,65,8,0.788047
60,66,0,0.823469
60,67,6,0.792565
60,68,0,0.883962
60,69,0,0.813056
55,64,0,0.786106
62,65,0,0.848195
58,65,3,0.812443
51,65,3,0.759216
58,66,2,0.792631
58,67,0,0.814670
58,68,2,0.737464
58,69,6,0.746529
53,64,2,0.747015
56,64,6,0.792771
62,66,0,0.880243
62,67,4,0.797710
62,68,10,0.813366
62,69,9,0.808647
57,64,0,0.802641
51,66,2,0.739750
59,64,5,0.827611
51,67,0,0.764245
51,68,0,0.698778
51,69,2,0.677377
46,64,2,0.693953
64,35,0,0.985419
64,34,0,0.970956
64,33,3,0.974653
64,32,2,0.979040
64,31,3,0.982239
64,30,0,0.986539
64,29,3,0.978457
64,28,0,0.990068
64,27,7,0.974300
64,26,0,0.987928
64,25,0,0.986864
64,24,3,0.989467
64,23,0,0.992059
64,22,5,0.986797
64,21,6,0.985958
64,20,0,0.987123
64,19,0,0.995982
64,18,0,0.986936
64,17,0,0.994845
64,16,0,0.994200
64,15,0,0.994090
64,14,0,0.993611
64,13,2,0.992226
64,12,3,0.993075
64,11,0,0.996752
64,10,3,0.996444
64,9,0,0.997534
64,8,7,0.990272
64,7,6,0.994857
64,6,0,0.999009
64,5,0,0.997322
64,4,0,0.997391
64,3,0,0.996389
64,2,4,0.997297
64,1,5,0.997542
64,0,2,0.997087
63,63,0,0.870978
63,62,0,0.820828
63,61,2,0.842793
63,60,3,0.862565
63,59,4,0.871472
63,58,0,0.871293
63,57,6,0.873943
63,56,0,0.925926
63,55,2,0.889735
63,54,2,0.913498
63,53,3,0.929566
63,52,4,0.934960
63,51,5,0.938799
63,50,0,0.958173
63,49,0,0.939271
63,48,2,0.934033
63,47,0,0.949687
63,46,3,0.954582
63,45,4,0.955583
63,44,0,0.967254
63,43,6,0.954917
63,42,0,0.946630
63,41,4,0.952718
63,40,2,0.961235
63,39,0,0.984300
63,38,0,0.973524
63,37,0,0.969222
63,36,0,0.967706
60,63,3,0.816053
62,63,0,0.845996
53,63,3,0.767512
58,63,5,0.837718
61,63,0,0.836414
51,63,5,0.776447
55,63,5,0.810764
57,63,0,0.815650
59,63,6,0.833574
53,65,10,0.718054
53,66,0,0.769359
53,67,8,0.727887
53,68,7,0.713705
53,69,6,0.732073
48,63,0,0.706118
55,65,6,0.803164
55,66,5,0.796008
55,67,4,0.780864
55,68,10,0.827140
55,69,9,0.812971
50,63,6,0.781941
57,65,10,0.902318
57,66,9,0.903736
57,67,8,0.902356
57,68,7,0.882984
57,69,6,0.875595
52,63,0,0.807012
56,63,0,0.825492
59,65,4,0.820014
46,65,2,0.692188
59,66,8,0.807039
59,67,3,0.776972
59,68,6,0.782616
59,69,0,0.859536
54,63,6,0.781356
46,66,0,0.733249
46,67,0,0.704056
46,68,0,0.773315
46,69,4,0.675833
41,63,0,0.681129
63,35,0,0.969721
63,34,0,0.975704
63,33,2,0.975853
63,32,3,0.979985
63,31,0,0.985385
63,30,5,0.978766
63,29,0,0.989464
63,28,0,0.987695
63,27,0,0.992658
63,26,0,0.985686
52,64,0,0.815142
52,65,0,0.816943
52,66,0,0.833394
52,67,0,0.732165
52,68,7,0.738099
52,69,6,0.743532
47,63,0,0.746212
46,63,3,0.726209
48,64,0,0.734496
48,65,2,0.707101
48,66,0,0.716162
48,67,4,0.691706
48,68,10,0.697633
48,69,9,0.704184
43,63,0,0.705175
50,64,5,0.773925
50,65,4,0.764895
50,66,3,0.750862
50,67,10,0.751718
50,68,0,0.776916
50,69,8,0.722891
45,63,5,0.735738
54,64,8,0.781689
41,64,0,0.749950
54,65,0,0.765486
54,66,6,0.780421
54,67,5,0.765608
54,68,4,0.763671
54,69,0,0.845931
49,63,6,0.785514
41,65,6,0.674368
41,66,5,0.670629
41,67,0,0.747126
41,68,0,0.706237
41,69,9,0.709216
36,63,6,0.669994
63,25,0,0.987913
63,24,2,0.986050
63,23,3,0.985749
63,22,2,0.986410
63,21,0,0.985104
63,20,2,0.987783
63,19,2,0.986522
63,18,0,0.994883
63,17,4,0.984654
63,16,0,0.992422
63,15,0,0.997125
63,14,0,0.991456
63,13,0,0.992830
63,12,2,0.993045
63,11,3,0.996095
63,10,4,0.995296
63,9,0,0.996898
63,8,6,0.994668
63,7,0,0.997762
63,6,0,0.997188
63,5,2,0.997360
63,4,3,0.996673
63,3,0,0.998225
63,2,5,0.996685
63,1,6,0.996560
63,0,2,0.996031
62,62,0,0.835643
62,61,3,0.840629
62,60,4,0.842402
62,59,5,0.845126
62,58,0,0.855589
62,57,2,0.836952
62,56,0,0.866301
62,55,0,0.913488
62,54,0,0.927835
62,53,0,0.911750
62,52,0,0.907683
62,51,0,0.942667
62,50,0,0.920621
62,49,0,0.932272
62,48,0,0.976591
62,47,0,0.942614
62,46,4,0.947609
62,45,5,0.948033
62,44,6,0.945885
62,43,0,0.937455
62,42,2,0.943548
62,41,2,0.953097
62,40,3,0.959901
62,39,0,0.968132
62,38,0,0.963105
62,37,0,0.964580
62,36,0,0.982598
62,35,0,0.968266
62,34,2,0.974205
62,33,3,0.977777
62,32,0,0.983071
62,31,5,0.979243
62,30,6,0.977335
62,29,0,0.984364
62,28,0,0.987096
62,27,0,0.985552
62,26,3,0.987285
55,62,6,0.813991
60,62,4,0.819441
57,62,0,0.870083
59,62,4,0.851372
61,62,0,0.844889
50,62,0,0.790197
52,62,5,0.810405
53,62,4,0.777142
54,62,3,0.802959
56,62,3,0.844277
58,62,6,0.843638
43,62,0,0.776164
49,62,7,0.808336
51,62,6,0.782861
47,64,10,0.956090
47,65,9,0.948529
47,66,8,0.939856
47,67,7,0.922731
47,68,6,0.905836
47,69,5,0.878279
42,62,8,0.755258
45,62,6,0.738143
47,62,0,0.762306
48,62,2,0.750271
43,64,10,0.716630
43,65,9,0.717085
43,66,10,0.807382
43,67,9,0.801375
43,68,8,0.795190
43,69,7,0.781794
38,62,5,0.750639
45,64,4,0.723489
45,65,5,0.718578
45,66,8,0.715031
45,67,7,0.685825
45,68,6,0.710348
45,69,0,0.728349
40,62,3,0.711308
41,62,2,0.757747
49,64,5,0.791048
49,65,0,0.870451
49,66,4,0.758203
49,67,10,0.759359
49,68,0,0.806301
49,69,0,0.788949
44,62,6,0.775858
46,62,2,0.795221
36,64,5,0.662948
36,65,4,0.670090
36,66,3,0.664960
36,67,0,0.673664
36,68,0,0.695363
36,69,2,0.575315
31,62,0,0.682764
62,25,4,0.988305
62,24,0,0.991050
62,23,6,0.986726
62,22,7,0.983062
62,21,3,0.985329
62,20,2,0.990499
62,19,0,0.997458
62,18,0,0.994066
62,17,0,0.992467
62,16,0,0.993157
40,63,10,0.688958
42,63,0,0.732496
38,63,4,0.732227
44,63,5,0.765338
31,63,4,0.640403
38,64,3,0.718819
38,65,2,0.706585
38,66,0,0.678618
38,67,2,0.638256
38,68,2,0.623375
38,69,5,0.621302
33,62,3,0.673093
40,64,2,0.692127
40,65,0,0.727485
40,66,9,0.716706
40,67,8,0.709827
40,68,0,0.743959
40,69,0,0.745287
35,62,6,0.696185
42,64,0,0.760318
42,65,0,0.769924
42,66,0,0.790648
42,67,7,0.716153
42,68,0,0.740744
42,69,5,0.703787
37,62,0,0.717224
36,62,0,0.715322
44,64,4,0.747459
31,64,3,0.669813
44,65,10,0.810047
44,66,9,0.807228
44,67,8,0.797444
44,68,7,0.783839
44,69,6,0.785037
39,62,5,0.759152
31,65,2,0.654534
31,66,2,0.624382
31,67,0,0.754046
31,68,0,0.616805
31,69,5,0.602291
26,62,3,0.647941
62,15,0,0.991409
62,14,0,0.993203
62,13,2,0.993138
62,12,0,0.995571
62,11,4,0.995241
62,10,5,0.994115
62,9,3,0.991675
62,8,0,0.997611
62,7,8,0.993319
62,6,0,0.996717
62,5,0,0.995959
62,4,0,0.996057
62,3,0,0.995752
62,2,0,0.995358
62,1,0,0.994793
62,0,0,0.996321
61,61,0,0.857558
61,60,0,0.905358
61,59,0,0.857554
61,58,0,0.852770
61,57,0,0.924079
61,56,0,0.907896
61,55,3,0.915288
61,54,4,0.924811
61,53,5,0.932187
61,52,0,0.937629
61,51,7,0.917657
61,50,8,0.928186
61,49,2,0.932285
61,48,3,0.937442
61,47,4,0.934810
61,46,5,0.942655
61,45,0,0.957159
61,44,2,0.934678
61,43,3,0.945156
61,42,2,0.950632
61,41,3,0.957079
61,40,4,0.959988
61,39,5,0.958067
61,38,0,0.965889
61,37,0,0.968412
61,36,0,0.967509
61,35,2,0.968938
61,34,3,0.974427
61,33,0,0.978845
61,32,5,0.975593
61,31,6,0.975031
61,30,7,0.967636
61,29,0,0.983875
61,28,0,0.993674
61,27,0,0.984447
61,26,4,0.984372
61,25,5,0.983703
61,24,6,0.983715
61,23,0,0.980586
61,22,2,0.984295
61,21,2,0.988385
61,20,0,0.991018
61,19,0,0.992303
61,18,0,0.992941
61,17,0,0.992575
61,16,0,0.995485
16,75,7,0.469179
16,78,4,0.449427
16,74,0,0.563612
57,61,0,0.822440
55,61,7,0.817671
59,61,5,0.862246
52,61,6,0.819714
56,61,4,0.867321
54,61,4,0.812407
60,61,5,0.825743
58,61,0,0.864606
45,61,7,0.741616
50,61,8,0.785673
53,61,5,0.784754
43,61,0,0.722315
49,61,5,0.813310
47,61,0,0.777693
51,61,0,0.852445
40,61,4,0.713920
44,61,0,0.820003
42,61,9,0.756992
46,61,3,0.833607
48,61,3,0.768877
33,61,4,0.683971
39,61,4,0.778408
37,61,0,0.772828
41,61,3,0.795836
35,63,0,0.699110
35,64,0,0.716690
35,65,0,0.698361
35,66,0,0.693596
35,67,3,0.660657
35,68,0,0.752206
35,69,0,0.657401
30,61,0,0.718356
38,61,6,0.763254
31,61,2,0.707792
35,61,9,0.698869
33,63,10,0.694401
33,64,9,0.692496
33,65,0,0.676124
33,66,8,0.687466
33,67,7,0.680773
33,68,6,0.678234
33,69,5,0.663972
28,61,2,0.691653
37,63,10,0.960910
37,64,9,0.949723
37,65,8,0.937332
37,66,7,0.919404
37,67,6,0.893248
37,68,5,0.905132
37,69,4,0.828625
32,61,5,0.766683
39,63,5,0.745702
26,63,2,0.658565
39,64,0,0.917818
39,65,3,0.732376
39,66,3,0.707158
39,67,6,0.693896
39,68,5,0.689194
39,69,0,0.780318
34,61,3,0.772241
36,61,2,0.770850
26,64,3,0.621260
26,65,0,0.648548
26,66,6,0.599893
26,67,0,0.616527
26,68,0,0.661247
26,69,0,0.626194
21,61,2,0.642101
16,77,5,0.468746
16,73,0,0.722908
16,71,0,0.546346
16,76,6,0.484640
16,79,3,0.434505
61,15,0,0.991703
61,14,0,0.990801
61,13,2,0.991080
61,12,3,0.991077
61,11,3,0.992286
61,10,2,0.993005
61,9,0,0.997285
61,8,0,0.997113
61,7,0,0.996294
61,6,3,0.996944
20,73,3,0.637124
20,79,6,0.530815
20,78,7,0.574718
20,71,7,0.638040
20,76,9,0.591380
20,75,10,0.596598
20,74,4,0.612351
30,62,6,0.700639
30,63,5,0.688728
30,64,10,0.705759
30,65,9,0.703123
30,66,10,0.715645
30,67,0,0.747594
30,68,0,0.739931
30,69,7,0.700006
25,61,6,0.682181
20,77,8,0.575966
28,62,2,0.642142
32,62,4,0.746685
34,62,2,0.720866
21,62,0,0.596788
16,72,2,0.575432
28,63,0,0.648053
28,64,2,0.634447
28,65,0,0.640809
28,66,0,0.651081
28,67,3,0.606017
28,68,0,0.648885
28,69,0,0.580200
23,61,0,0.669440
18,76,5,0.806657
18,71,10,0.945283
18,73,8,0.956115
18,78,3,0.676371
18,74,7,0.896329
18,77,4,0.750539
18,79,2,0.551940
18,75,6,0.859882
26,61,4,0.642979
34,63,6,0.689027
34,64,0,0.843836
34,65,9,0.734349
34,66,8,0.729272
34,67,7,0.719830
34,68,6,0.715156
34,69,5,0.706091
29,61,8,0.742472
32,63,10,0.818080
21,63,0,0.705859
32,64,9,0.810710
32,65,8,0.803908
32,66,7,0.798312
32,67,6,0.774891
32,68,5,0.757208
32,69,4,0.726820
27,61,3,0.701705
21,64,2,0.628943
21,65,2,0.592098
21,66,2,0.602082
21,67,0,0.701254
21,68,0,0.681764
21,69,5,0.556827
16,61,0,0.687747
61,5,4,0.996894
61,4,0,0.998032
61,3,6,0.995677
61,2,7,0.995533
61,1,4,0.995945
61,0,3,0.996064
60,60,2,0.827196
60,59,0,0.852670
60,58,0,0.841746
60,57,0,0.922210
60,56,3,0.888182
60,55,4,0.893441
60,54,5,0.898234
60,53,0,0.922337
60,52,0,0.887938
60,51,4,0.907456
60,50,2,0.917407
60,49,0,0.967324
60,48,0,0.949295
60,47,0,0.933991
60,46,6,0.933226
60,45,0,0.924320
60,44,4,0.933776
60,43,2,0.941249
60,42,3,0.949455
60,41,4,0.950642
60,40,0,0.958843
60,39,0,0.950600
60,38,0,0.957765
60,37,5,0.943766
60,36,2,0.968963
60,35,3,0.975452
60,34,4,0.977620
60,33,5,0.979132
60,32,6,0.978494
60,31,7,0.973415
60,30,8,0.969374
60,29,0,0.980527
60,28,0,0.984171
60,27,0,0.983436
60,26,0,0.983352
60,25,0,0.989386
60,24,0,0.979057
60,23,3,0.982259
60,22,2,0.986353
60,21,3,0.988261
60,20,4,0.988091
60,19,0,0.991550
60,18,0,0.990696
60,17,0,0.991173
60,16,0,0.991545
60,15,2,0.990594
60,14,3,0.990955
60,13,0,0.993930
60,12,5,0.991079
60,11,2,0.991583
60,10,2,0.990382
60,9,0,0.996006
60,8,0,0.998562
60,7,0,0.995149
60,6,0,0.995942
6,95,2,0.181669
6,91,2,0.280996
6,96,2,0.155507
6,99,1,0.076594
6,94,2,0.199429
6,93,2,0.207017
6,98,1,0.100064
11,81,1,0.375704
6,97,2,0.146083
6,92,3,0.220897
6,80,5,0.407519
6,83,0,0.429895
10,91,10,0.885296
15,81,0,0.454235
6,81,4,0.397883
6,88,0,0.212612
6,89,3,0.199417
6,84,2,0.279132
6,86,2,0.257086
6,85,3,0.233090
11,71,2,0.587911
6,87,4,0.220363
6,90,2,0.177962
8,83,2,0.296838
8,88,0,0.217660
8,87,3,0.216619
8,84,2,0.252199
8,82,2,0.292375
8,89,2,0.197455
8,85,2,0.224691
8,86,1,0.224300
18,72,9,0.930712
13,70,3,0.587654
10,87,7,0.360283
10,84,10,0.397504
10,82,6,0.369986
10,89,5,0.338910
10,80,8,0.386078
10,85,9,0.384564
10,83,5,0.372418
10,86,0,0.405454
20,72,6,0.625571
15,70,6,0.579219
10,88,6,0.371064
11,72,0,0.604536
6,82,3,0.416472
11,73,0,0.652025
11,74,6,0.522219
11,75,5,0.515652
11,76,4,0.502903
11,77,3,0.478835
11,78,0,0.643036
11,79,3,0.314846
6,70,0,0.595780
15,74,0,0.623512
13,74,7,0.610566
6,74,4,0.534230
13,78,3,0.503612
15,78,5,0.435611
6,78,7,0.450552
13,77,4,0.540374
15,77,0,0.574323
6,77,8,0.462440
13,73,8,0.606900
15,73,0,0.640000
6,73,5,0.540336
59,60,0,0.871825
57,60,0,0.823024
56,60,5,0.877428
54,60,5,0.820192
58,60,8,0.845585
47,60,0,0.784620
52,60,0,0.837209
55,60,8,0.816874
45,60,0,0.786676
51,60,0,0.807615
53,60,6,0.788281
44,60,8,0.783657
49,60,6,0.817802
42,60,10,0.756963
46,60,4,0.859479
50,60,9,0.785422
48,60,4,0.780248
35,60,8,0.701266
41,60,4,0.807361
43,60,2,0.738986
34,60,4,0.792054
40,60,5,0.721687
33,60,5,0.689932
39,60,5,0.794349
32,60,6,0.782947
37,60,0,0.729801
30,60,8,0.708582
36,60,3,0.819892
38,60,7,0.753115
23,60,2,0.634664
15,76,0,0.573802
29,60,4,0.768918
27,60,0,0.713470
31,60,0,0.771412
25,62,5,0.674396
25,63,0,0.711937
25,64,0,0.696895
25,65,0,0.680422
25,66,0,0.789837
25,67,3,0.628133
25,68,3,0.614997
25,69,0,0.659560
20,60,6,0.669371
15,75,0,0.747242
15,79,0,0.433018
15,72,0,0.654800
13,79,2,0.430444
13,72,9,0.610654
25,60,7,0.685293
28,60,3,0.701993
23,62,10,0.675567
23,63,9,0.674699
23,64,8,0.668725
23,65,10,0.749843
23,66,9,0.742841
23,67,8,0.734294
23,68,7,0.732382
23,69,6,0.712367
18,60,6,0.690771
13,76,5,0.567211
13,75,6,0.593694
27,62,10,0.959796
27,63,9,0.948384
27,64,8,0.958815
27,65,7,0.916505
27,66,6,0.888096
27,67,5,0.850361
27,68,4,0.816956
27,69,3,0.777131
22,60,0,0.734507
21,60,2,0.693060
29,62,7,0.731516
29,63,0,0.941192
29,64,3,0.719619
29,65,4,0.701049
29,66,10,0.686330
29,67,9,0.680719
29,68,8,0.676898
29,69,0,0.725322
24,60,0,0.757658
16,62,2,0.630122
26,60,2,0.756423
16,63,5,0.635132
16,64,4,0.624801
16,65,3,0.611304
16,66,2,0.597613
16,67,0,0.648383
16,68,0,0.649420
16,69,2,0.539328
11,60,2,0.614160
6,76,2,0.481827
6,79,6,0.430360
6,72,0,0.737047
6,75,3,0.530204
60,5,0,0.995474
60,4,6,0.995318
60,3,7,0.993853
60,2,8,0.995327
60,1,0,0.997659
60,0,3,0.997324
59,59,5,0.858117
59,58,0,0.946706
59,57,9,0.864887
59,56,4,0.875477
59,55,5,0.881530
59,54,0,0.914827
59,53,0,0.879215
59,52,4,0.887491
59,51,2,0.906602
59,50,3,0.918476
59,49,0,0.946709
59,48,0,0.934604
59,47,0,0.930547
59,46,0,0.955091
59,45,2,0.931462
59,44,3,0.935674
59,43,4,0.938219
59,42,5,0.938395
59,41,0,0.957411
59,40,3,0.944736
59,39,0,0.966740
59,38,0,0.961869
59,37,0,0.953297
59,36,3,0.966574
59,35,4,0.967451
59,34,0,0.971256
59,33,6,0.967130
59,32,7,0.958770
59,31,4,0.966064
59,30,2,0.973735
59,29,0,0.988061
59,28,0,0.980394
59,27,5,0.978575
59,26,0,0.979324
59,25,0,0.977263
59,24,2,0.979807
59,23,2,0.983774
59,22,0,0.987195
59,21,4,0.985935
59,20,5,0.985452
59,19,0,0.987589
59,18,0,0.990820
59,17,0,0.995949
59,16,0,0.989263
59,15,0,0.988925
59,14,2,0.989142
59,13,2,0.988647
59,12,2,0.988694
59,11,2,0.987657
59,10,2,0.990753
59,9,0,0.996118
59,8,0,0.993880
59,7,0,0.995408
59,6,0,0.995495
59,5,0,0.997427
59,4,2,0.993955
59,3,2,0.994306
59,2,2,0.995913
59,1,3,0.995838
59,0,4,0.996681
58,59,0,0.883202
58,58,3,0.868740
58,57,4,0.862628
58,56,5,0.886153
58,55,0,0.900966
58,54,2,0.888845
58,53,3,0.907604
58,52,4,0.918634
58,51,5,0.922875
58,50,6,0.924246
58,49,0,0.933517
58,48,0,0.925203
58,47,0,0.923414
58,46,0,0.924028
58,45,2,0.931685
58,44,3,0.941199
58,43,4,0.944176
58,42,0,0.951044
58,41,6,0.945284
58,40,7,0.931469
58,39,0,0.960263
58,38,0,0.980950
58,37,0,0.953401
58,36,4,0.961247
58,35,5,0.962052
58,34,6,0.960862
58,33,0,0.952670
58,32,2,0.962194
58,31,2,0.969816
58,30,3,0.975019
58,29,0,0.982585
58,28,0,0.978092
58,27,0,0.977454
58,26,0,0.988147
58,25,2,0.977429
58,24,2,0.981095
58,23,3,0.984186
58,22,4,0.984202
58,21,5,0.984344
58,20,6,0.982559
58,19,0,0.986130
58,18,0,0.987773
58,17,9,0.979927
58,16,3,0.988018
58,15,0,0.988029
58,14,0,0.994218
58,13,2,0.989577
58,12,0,0.987266
58,11,2,0.989493
58,10,0,0.994097
58,9,3,0.992176
58,8,0,0.995440
58,7,0,0.994926
58,6,0,0.994427
58,5,0,0.993371
58,4,0,0.994026
58,3,2,0.995071
58,2,3,0.995503
58,1,4,0.995933
58,0,3,0.995080
57,59,0,0.899911
57,58,4,0.822160
57,57,0,0.842032
57,56,6,0.844288
57,55,0,0.862372
57,54,0,0.874101
57,53,2,0.894975
57,52,3,0.909779
57,51,4,0.915396
57,50,5,0.918674
57,49,0,0.931421
57,48,0,0.910960
57,47,0,0.946370
57,46,3,0.922012
57,45,3,0.949031
57,44,4,0.953945
57,43,5,0.958891
57,42,6,0.960474
57,41,7,0.951815
57,40,8,0.957266
57,39,0,0.949048
57,38,10,0.955384
57,37,0,0.945144
57,36,0,0.956073
57,35,0,0.968159
57,34,2,0.950012
57,33,3,0.957919
57,32,2,0.965784
57,31,3,0.970863
57,30,0,0.976463
57,29,0,0.976815
57,28,0,0.976235
57,27,0,0.973677
57,26,2,0.974039
57,25,2,0.979494
57,24,3,0.984179
57,23,0,0.984605
57,22,5,0.984692
57,21,6,0.984352
57,20,7,0.979965
57,19,0,0.990083
57,18,0,0.995321
57,17,0,0.986342
57,16,4,0.987919
57,15,5,0.988393
57,14,6,0.987334
57,13,0,0.986712
57,12,2,0.987736
57,11,0,0.992511
57,10,3,0.992743
57,9,0,0.993532
57,8,0,0.992921
57,7,6,0.991437
57,6,0,0.996330
57,5,0,0.993432
57,4,2,0.995136
57,3,3,0.995340
57,2,4,0.995350
57,1,5,0.995715
57,0,6,0.994554
56,59,6,0.888673
56,58,7,0.877938
56,57,8,0.894664
56,56,0,0.910443
56,55,10,0.890745
56,54,2,0.875537
56,53,3,0.893950
56,52,4,0.896966
56,51,5,0.901903
56,50,0,0.921142
56,49,0,0.904374
56,48,2,0.900944
56,47,0,0.912209
56,46,3,0.921783
56,45,4,0.931303
56,44,0,0.940045
56,43,6,0.933423
56,42,0,0.924299
56,41,4,0.929992
56,40,2,0.939734
56,39,0,0.973991
56,38,4,0.950399
56,37,5,0.951558
56,36,6,0.953746
56,35,0,0.944748
56,34,0,0.956894
56,33,2,0.959834
56,32,3,0.966891
56,31,0,0.971260
56,30,5,0.968357
56,29,0,0.975142
56,28,0,0.973945
56,27,0,0.980563
56,26,0,0.973084
56,25,3,0.982638
56,24,4,0.984926
56,23,5,0.985028
56,22,6,0.984039
56,21,7,0.980842
56,20,2,0.977769
56,19,0,0.988182
56,18,0,0.986550
56,17,0,0.978815
56,16,5,0.986613
56,15,0,0.992123
56,14,0,0.985475
56,13,2,0.985799
56,12,2,0.989015
56,11,3,0.990827
56,10,4,0.991050
56,9,0,0.993611
56,8,0,0.993297
56,7,0,0.992881
56,6,0,0.993356
56,5,2,0.993060
56,4,3,0.994827
56,3,0,0.995712
56,2,5,0.994988
56,1,6,0.994995
56,0,7,0.993673
55,59,0,0.806816
55,58,0,0.843993
55,57,0,0.847513
55,56,0,0.820568
55,55,2,0.870562
55,54,3,0.897856
55,53,4,0.904251
55,52,5,0.910940
55,51,6,0.914626
55,50,7,0.897418
55,49,0,0.910035
55,48,0,0.960576
55,47,0,0.914400
55,46,4,0.919286
55,45,4,0.922582
55,44,5,0.923133
55,43,0,0.907878
55,42,6,0.922601
55,41,2,0.928937
55,40,3,0.937893
55,39,0,0.949548
55,38,0,0.939449
55,37,0,0.937373
55,36,0,0.967912
55,35,0,0.947949
55,34,2,0.956141
55,33,3,0.964520
55,32,0,0.968190
55,31,5,0.967243
55,30,6,0.966219
55,29,0,0.971793
55,28,3,0.963852
55,27,0,0.973899
55,26,3,0.976836
55,25,4,0.977154
55,24,0,0.982640
55,23,6,0.976691
55,22,7,0.970865
55,21,4,0.976268
55,20,2,0.980175
55,19,0,0.993190
55,18,0,0.986829
55,17,0,0.975539
55,16,0,0.984842
55,15,0,0.984710
55,14,0,0.985087
55,13,2,0.986187
55,12,0,0.989704
55,11,4,0.989934
55,10,5,0.990002
55,9,0,0.993381
55,8,0,0.992436
55,7,0,0.995876
55,6,2,0.993047
10,81,2,0.419447
15,71,5,0.563173
8,81,0,0.457306
13,71,2,0.618687
6,71,2,0.618182
20,61,5,0.661872
18,61,5,0.682788
22,61,0,0.737911
24,61,2,0.685494
11,61,0,0.593532
8,73,7,0.890026
8,79,0,0.401654
8,77,3,0.682819
18,62,4,0.662954
18,63,3,0.670489
18,64,2,0.658260
18,65,8,0.655058
18,66,0,0.654668
18,67,6,0.640110
18,68,5,0.631083
18,69,4,0.611609
13,60,4,0.630042
8,74,6,0.856093
8,70,10,0.940705
8,75,5,0.807763
8,72,8,0.901388
8,78,2,0.555730
8,76,4,0.838061
22,62,10,0.685354
22,63,0,0.719065
22,64,0,0.813904
22,65,0,0.717769
22,66,0,0.709085
22,67,5,0.659571
22,68,4,0.656059
22,69,3,0.627877
17,60,0,0.726947
11,70,0,0.601151
16,60,8,0.626325
10,75,0,0.524591
10,78,3,0.456988
10,74,3,0.543248
10,70,5,0.638455
10,72,3,0.666455
10,79,0,0.438029
10,73,0,0.641397
20,62,4,0.658337
20,63,10,0.693373
20,64,0,0.710333
20,65,8,0.686524
20,66,7,0.677833
20,67,6,0.667109
20,68,0,0.682572
20,69,4,0.653149
15,60,4,0.653829
10,76,5,0.496053
10,77,4,0.471839
14,73,9,0.607128
14,76,8,0.625373
14,75,9,0.644544
14,79,5,0.550450
14,72,0,0.682304
14,77,7,0.629991
14,74,10,0.646374
14,78,6,0.591582
24,62,5,0.662357
24,63,0,0.742870
24,64,9,0.726574
24,65,8,0.727247
24,66,7,0.714380
24,67,6,0.705923
24,68,5,0.687060
24,69,4,0.673065
19,60,3,0.708456
11,62,2,0.626143
11,63,10,0.637339
11,64,9,0.640789
11,65,8,0.632425
11,66,0,0.685502
11,67,0,0.674562
11,68,5,0.614683
11,69,4,0.595472
6,60,4,0.612408
55,5,3,0.995239
55,4,4,0.994811
55,3,5,0.995163
55,2,6,0.994859
55,1,7,0.994106
55,0,0,0.993882
54,59,0,0.838452
54,58,2,0.812604
54,57,0,0.860914
54,56,4,0.838963
54,55,3,0.886874
54,54,4,0.896396
54,53,5,0.904720
54,52,6,0.909044
54,51,7,0.893106
54,50,8,0.907516
54,49,0,0.900501
54,48,3,0.908576
54,47,0,0.902537
54,46,0,0.918483
54,45,0,0.926947
50,54,3,0.823766
54,44,0,0.911688
54,43,0,0.915813
54,42,2,0.921810
54,41,3,0.930898
54,40,4,0.933748
54,39,0,0.944154
54,38,0,0.938162
54,37,0,0.941695
54,36,0,0.947982
54,35,2,0.946471
52,54,0,0.873086
50,55,0,0.805397
